1.179481223225593567e-01,8.559449315071105957e-01,1.153355899674579632e-08,4.170509271261835238e-08,2.610584162175655365e-02,8.100251989162643440e-07,1.135559841713984497e-07,2.664339859848041669e-08
9.016538388095796108e-04,9.990952014923095703e-01,5.602757369160826784e-09,1.321020164368746919e-07,2.864960833903751336e-06,9.017402646804839605e-08,5.334020158898056252e-08,2.340287075242031278e-08
1.546212843095418066e-06,9.998013377189636230e-01,5.346139642092850863e-10,2.982849522936703579e-09,1.967960415640845895e-04,3.904888501438108506e-07,1.621281064956292539e-08,8.920167937631617860e-10
1.347058219835162163e-03,8.059501997195184231e-04,1.254989889787339052e-08,1.328986036241985857e-05,9.978210926055908203e-01,2.772555035335244611e-06,8.162579234749500756e-08,9.659344868850894272e-06
4.319639265304431319e-05,9.917170405387878418e-01,3.875708716805092990e-05,6.260235068111796863e-07,2.394122275291010737e-04,6.520793249364942312e-05,7.895505987107753754e-03,1.903134005942774820e-07
3.589776679291389883e-05,9.999629259109497070e-01,3.358942901598993558e-09,1.391750004131608875e-07,1.083773668142384849e-06,5.893996046779648168e-08,1.624205125949629291e-08,1.171610630734676306e-08
9.878860712051391602e-01,1.211116369813680649e-02,1.718723474652961158e-08,7.684221969839200028e-08,2.376453039687476121e-06,2.041189617330019246e-07,1.909604563365974172e-08,6.206384739471104695e-08
6.328434210445266217e-06,9.999936819076538086e-01,4.234246731016355625e-09,1.061644216981960653e-09,8.494315473228652991e-09,2.540092403080507211e-08,3.396388237320024928e-08,1.506525237893185931e-09
5.949342623353004456e-03,9.940505623817443848e-01,2.466397572287171158e-11,2.499031426239639586e-09,2.005866406307177385e-08,5.674668912547531363e-08,3.430854045305409272e-09,5.046715823020520020e-10
3.460112214088439941e-01,6.539879441261291504e-01,2.431586321183232258e-10,2.660961451184107318e-09,3.685138416642530501e-09,8.107332973850134294e-07,1.253064763062639031e-08,1.052659559519497634e-08
9.140907053506452939e-08,1.959095388627714318e-14,3.259233562857843935e-05,1.890601879495079629e-07,2.862612291210098192e-06,3.514015133987413719e-06,7.672229074273673177e-09,9.999607801437377930e-01
4.431664943695068359e-01,9.630811214447021484e-02,1.184500342787941918e-05,4.009803888038732111e-05,3.135092929005622864e-02,3.991247415542602539e-01,2.998269721865653992e-02,1.501438327977666631e-05
2.571345589785778429e-07,9.999997615814208984e-01,2.346843205880411176e-11,2.421640145355841156e-11,9.492427954782556299e-10,6.029822419151287249e-09,4.521521768108271999e-10,1.634984481135859369e-09
1.712740340735763311e-04,9.996522665023803711e-01,3.414768690035430154e-09,5.777244496130151674e-07,1.740608422551304102e-04,9.419879347660753410e-07,8.420411177212372422e-07,2.022513179156248952e-08
8.880934119224548340e-02,9.111768007278442383e-01,3.749166754829502679e-09,1.735657377821553382e-07,1.392295075675065164e-06,8.145653737301472574e-06,4.135330073040677235e-06,1.394874615812113916e-08
8.521370276071138505e-09,6.724204837382785627e-08,5.752574794553461102e-14,5.910376632556335608e-09,9.999998807907104492e-01,1.216105948581569507e-11,9.599785159505880294e-13,9.771164780070229483e-12
5.894758578506298363e-05,8.957670927047729492e-01,1.041597723960876465e-01,1.290965023770240805e-08,1.343766325589967892e-05,6.027577228451264091e-07,5.497272681509457470e-08,6.490451287533005598e-09
4.605893195730459411e-07,9.101825959589859849e-10,3.458489459262636956e-07,9.987774491310119629e-01,2.461613576087984256e-06,7.939310648907849099e-07,1.389899861869992037e-09,1.218513934873044491e-03
9.999340772628784180e-01,8.191109373001381755e-07,4.851417045870221045e-10,5.155117719368718099e-07,5.845554551342502236e-05,8.966118514308618614e-09,1.396635307404636706e-10,6.201466931088361889e-06
9.999971389770507812e-01,5.495605082117549500e-10,8.983987442867658046e-10,7.448687000533027458e-09,2.873616722354199737e-06,3.656049019085116925e-09,6.388456604000669614e-12,3.523461700183361245e-08
5.910992622375488281e-04,9.994083642959594727e-01,1.074208277884736162e-08,1.838752816674116275e-09,3.622963049565441906e-07,7.359765419323593960e-08,3.439700968499437295e-09,6.038337829750162200e-09
9.904881119728088379e-01,9.287596680223941803e-03,1.366907004252126967e-10,1.979203261726070195e-06,2.201386669185012579e-04,6.281260880314221140e-07,1.471569710531639430e-08,1.592193711985601112e-06
2.129559069871902466e-01,7.870398759841918945e-01,1.978553498815927014e-08,1.363946040555674699e-07,2.310856871190480888e-06,1.094292997549928259e-06,1.147663226674922043e-07,4.850869572692317888e-07
4.741476383060216904e-03,9.870387911796569824e-01,1.692303158051799983e-05,1.375880401610629633e-06,8.108257316052913666e-03,8.532215724699199200e-05,1.714469362923409790e-06,6.143593054730445147e-06
9.999983310699462891e-01,1.701677206256135833e-06,2.521221512813420773e-12,3.938808047082575925e-12,1.257114811553661227e-11,2.664848619549076147e-10,1.275922943688723166e-11,5.625503882167315339e-11
4.603764125477027847e-07,2.173044855169337097e-09,1.074286171132143863e-08,9.972059289431456364e-11,2.371394858258213389e-09,1.300897500833286813e-09,9.999995231628417969e-01,4.127348185445356421e-10
9.999693632125854492e-01,2.499048241588752717e-05,2.454767944470859220e-09,6.346329239903525377e-09,5.487827365868724883e-06,9.245133547608475055e-09,1.000703186981866111e-09,1.545027146221400471e-07
6.749176979064941406e-01,3.070598542690277100e-01,6.655786819464992732e-06,1.921474358823616058e-05,1.789292134344577789e-02,7.684621959924697876e-05,3.735253358172485605e-06,2.306965870957355946e-05
9.982846379280090332e-01,1.380801782943308353e-03,6.207072874531149864e-05,8.598145200267026667e-07,2.698279567994177341e-04,6.873067377455299720e-07,3.450388064152321022e-08,1.031089823300135322e-06
2.648429218987669032e-11,3.064455356138751085e-10,8.889206916124631208e-14,9.536899915618679557e-12,1.000000000000000000e+00,3.091716986591830363e-12,5.243246768292693372e-14,2.839137995883089793e-12
2.137407584257289273e-08,1.000000000000000000e+00,1.646628493279234107e-11,1.019475844889206062e-12,7.829615289445257531e-10,6.656566409191100320e-10,7.018124276170212283e-11,1.024528985954509253e-11
9.996533393859863281e-01,9.455255423063135822e-08,1.988580272671569560e-10,2.683939648306932213e-08,3.465289773885160685e-04,8.887244828947871156e-10,7.497122367361441775e-11,3.903126266635581487e-09
2.560785195004910975e-10,1.000000000000000000e+00,5.532575092503932979e-11,1.328519614637705976e-15,2.208135185810533585e-08,6.505387374622362273e-12,2.230608276213019714e-12,8.530030048731380987e-15
1.539069563150405884e-01,8.458266258239746094e-01,9.694798791315406561e-06,4.192102949218678987e-07,2.543416339904069901e-04,7.725008686065848451e-07,6.300411428128427360e-07,6.128838663244096097e-07
9.998854398727416992e-01,1.145931455539539456e-04,6.287591432750649911e-13,1.733416882254701363e-11,1.612237426895646308e-11,1.825264071830812185e-11,1.657060079429673038e-11,1.088327865328420074e-11
2.161509549125639751e-08,2.140744982170872390e-06,1.580901853870386731e-09,1.803621671569999307e-06,9.999960660934448242e-01,1.111813419107932077e-09,3.837453965704895609e-10,5.500488065024455864e-09
5.062390491366386414e-02,9.475052356719970703e-01,1.391570640407735482e-05,1.406743194820592180e-05,1.789981848560273647e-03,3.142434434266760945e-05,1.611307925486471504e-05,5.392425464378902689e-06
4.396542499307543039e-05,2.547000646591186523e-01,5.270027259030030109e-07,4.431622983247507364e-06,7.452116012573242188e-01,3.799509067903272808e-05,1.249929937330307439e-06,1.618383578261273215e-07
1.538679498480632901e-05,9.999845027923583984e-01,6.110594669150870573e-11,1.500340407467604109e-09,4.687826660187965899e-08,1.253625026009785870e-08,5.202901665057879654e-09,3.633906786593144034e-10
1.163843080576043576e-05,9.999852180480957031e-01,1.961716067366836569e-10,3.034546352864708751e-06,1.181635340685716073e-07,4.065567438260586641e-09,7.688835124142201494e-10,1.762046480946466431e-10
5.617164333671098575e-06,9.999942779541015625e-01,5.014706871975249669e-08,4.929541774778556373e-10,2.900345741352339246e-09,2.337073645719556225e-08,1.691364026612518501e-08,9.996177219306900952e-10
1.159957423806190491e-02,9.879013299942016602e-01,2.961801612855197163e-07,3.428523632464930415e-05,4.578231892082840204e-04,4.355611963546834886e-06,3.365770737673301483e-07,1.990965301956748590e-06
8.583456510677933693e-04,9.990994930267333984e-01,4.849362925107847389e-11,1.669369309453827555e-09,4.193198037683032453e-05,1.787721259915997507e-07,1.097768986824121384e-08,1.982470632100330477e-09
7.008947432041168213e-05,9.999253749847412109e-01,2.788326547431552171e-08,3.104268557763134595e-07,2.120205408573383465e-06,1.361298131996591110e-06,4.435907285937901179e-08,7.477881354134296998e-07
3.222249844725411094e-08,1.000000000000000000e+00,2.199271320613149783e-11,6.624139431421482982e-11,2.626209472111895593e-08,3.810962101447046280e-10,1.866224258462167995e-10,3.445738703047873663e-12
4.062551894890020776e-08,1.000000000000000000e+00,3.154650585895923953e-12,1.457488643663573669e-11,7.555304160078435416e-10,1.322082165966520506e-10,1.633176371917954839e-10,1.076362696889043846e-11
2.083369921024313953e-09,1.924503294503665529e-07,5.628063119711423923e-12,3.445125518197755810e-09,1.450579301121024400e-08,9.999997615814208984e-01,1.229538915126227039e-09,5.518598772402683039e-11
4.128942731767892838e-03,9.958696961402893066e-01,5.846904294060095708e-09,1.067283619704539888e-06,8.742445345433225157e-08,8.790902228383856709e-08,3.289271077733246784e-08,2.031724655182642891e-08
1.409614551812410355e-02,9.859032630920410156e-01,5.162132388214502043e-10,7.263993406780855366e-09,2.711057618398626801e-07,1.855754589996649884e-07,1.063811527757252406e-08,8.398817641364075826e-08
1.751634531865775557e-10,3.761451428108131267e-10,1.312898682999386057e-12,3.106792254015111610e-11,1.000000000000000000e+00,2.072355759219490778e-10,3.231976491990806721e-11,2.069672731808136490e-11
3.126975893974304199e-02,9.687086343765258789e-01,4.167187428461005538e-10,6.522582474133287178e-09,3.115580682333529694e-08,2.156417940568644553e-05,8.865425726867215417e-09,1.673663163614946825e-08
2.441936339891981333e-05,6.133177521405741572e-08,9.981327652931213379e-01,1.622459094505757093e-04,1.679849112406373024e-03,4.493927292514854344e-07,2.089799444604523160e-08,2.792187387967715040e-07
1.987858240681816824e-06,4.900822415947914124e-02,6.572582721710205078e-01,3.456640479271300137e-05,2.776592671871185303e-01,1.669070043135434389e-04,2.528320919736870565e-06,1.586829125881195068e-02
1.604942808626219630e-04,9.055613875389099121e-01,3.689446543830854353e-07,2.984296259000984719e-07,9.370276331901550293e-02,5.687735392712056637e-04,5.702081125491531566e-06,1.998596417251974344e-07
9.738951921463012695e-01,1.576363295316696167e-02,3.095767227932810783e-03,5.609365180134773254e-04,6.643503438681364059e-03,1.652601349633187056e-05,1.764548323990311474e-05,6.800137725804233924e-06
8.232144318753853440e-05,9.999176263809204102e-01,2.719808600559758816e-09,5.914059242329017252e-10,8.112036198326677550e-08,2.221911366007134347e-08,1.540747263106823084e-08,7.098998056065397577e-10
4.155782278303377097e-07,4.281867859390331432e-06,9.974331259727478027e-01,1.891342549242835958e-06,2.560105640441179276e-03,3.253587621543374553e-09,2.111940915483501158e-07,1.796305504342399217e-08
4.902813956141471863e-02,1.900091185234487057e-03,3.241662343498319387e-04,2.655987918842583895e-04,9.484804868698120117e-01,3.280390217241802020e-07,2.814527988448389806e-07,9.172641739496611990e-07
9.606678504496812820e-04,2.342728432267904282e-03,2.271767440831240492e-09,3.212196619806206854e-10,9.966965913772583008e-01,8.624255976030781312e-09,5.750186993225270271e-10,1.846191466370328271e-08
9.998150467872619629e-01,5.752159304428516862e-10,1.833892747526988387e-05,1.715001417323946953e-05,1.130879027186892927e-04,2.892888915084768087e-06,8.554670305471745451e-10,3.342553463880904019e-05
1.201431416575360345e-07,4.884378057568028453e-08,3.480208200616619063e-13,2.276372645937385641e-09,9.999998807907104492e-01,3.013780197624882362e-11,4.480146180256550092e-13,1.403603275274001305e-11
1.567515755596105009e-05,9.999840259552001953e-01,8.210350455062354058e-11,5.375357450820850147e-11,2.552154398927086731e-07,2.342082083828245231e-09,4.005263343209719551e-10,1.140306515878819482e-08
1.621163100935518742e-03,9.983731508255004883e-01,3.569119257917918731e-07,1.490041778851036725e-08,3.093412487942259759e-06,6.647198915743501857e-07,1.446269720872805919e-06,9.503311027003746858e-09
9.183544316329061985e-04,9.987866282463073730e-01,2.890748728532344103e-04,5.254086943295988021e-09,2.113356231348006986e-06,5.835528327224892564e-07,2.916331354185786040e-08,3.237317969251307659e-06
1.287005915173722315e-07,9.999998807907104492e-01,5.710666314828749535e-12,2.636163212905735104e-14,2.436941481942511700e-10,8.579584959145236667e-11,5.815532777564413891e-11,4.657217198152617532e-14
1.546689958331626258e-07,6.599723860745143611e-07,2.333615300997848863e-09,3.218386154912877828e-06,9.999959468841552734e-01,2.972865065231644621e-09,4.861508973164063718e-10,1.060072918335208669e-08
1.752804200805258006e-05,9.999619722366333008e-01,2.551281319540521508e-08,1.073111434379825369e-06,1.179566788778174669e-05,1.922866431414149702e-06,3.290731465099838715e-09,5.771678388555301353e-06
4.109626772219598934e-08,8.392989002459216863e-06,9.999909400939941406e-01,4.520554952591737674e-08,5.074762725598702673e-07,1.092114754186468417e-08,6.865766621899638267e-09,6.490124410118980336e-11
1.000000000000000000e+00,1.424191042875833091e-10,4.181549273507556563e-10,7.145297808291983799e-13,4.625978267114305709e-09,4.896152233646589025e-11,7.020935915980075492e-11,5.894130183925483379e-10
3.044103550564614125e-06,5.385684926295652986e-05,5.798240465537674027e-08,3.935945642297156155e-06,9.999387264251708984e-01,9.227449737636561622e-08,5.969791772031385335e-08,1.461622503029502695e-07
1.057960316538810730e-01,8.064299821853637695e-01,8.923512382352782879e-07,6.622980436077341437e-05,8.768729120492935181e-02,1.525665356894023716e-05,1.563740283927472774e-06,2.694767772482009605e-06
8.073451463133096695e-04,9.991845488548278809e-01,7.673127697671588976e-07,2.874227789106953423e-07,4.567574251268524677e-06,1.129841393776587211e-06,1.376750901727064047e-06,4.690254229444690282e-08
3.808366091107018292e-05,9.999358654022216797e-01,1.225928190251579508e-05,1.404638254598467029e-07,1.343101416750869248e-06,1.000056272459914908e-05,2.364928604947635904e-06,8.151994634886250424e-09
1.858118548989295959e-02,2.024280320256366394e-06,2.117013646056875587e-04,9.811745882034301758e-01,1.758719372446648777e-05,5.926266339884023182e-07,3.198863751663338917e-08,1.244494342245161533e-05
1.123884430853649974e-04,9.981414079666137695e-01,1.207540262839756906e-04,1.476263969379942864e-05,1.566862803883850574e-03,4.236504537402652204e-05,1.453118215977156069e-06,4.278934184753779846e-08
1.974669867195188999e-04,9.998022913932800293e-01,3.848570795383920995e-09,1.446425201834244945e-08,2.749353598119341768e-07,2.194327564097875438e-08,1.811865324441441771e-08,8.060367928663936254e-10
9.964003562927246094e-01,2.363616431466653012e-06,3.525923471897840500e-03,5.764011075370945036e-05,4.147041636315407231e-06,9.305304047302342951e-06,1.443919739330112861e-08,1.506080593571823556e-07
4.220559179923810689e-10,2.310058958696265853e-16,9.719998836517333984e-01,1.002889220558245142e-07,2.456915559889694123e-09,9.872370282382192386e-12,1.277988565667742549e-12,2.799998968839645386e-02
1.430143736769196039e-08,8.265962492259859573e-07,9.999165534973144531e-01,3.868701242026872933e-06,6.347810995066538453e-05,9.954045587790005811e-09,2.646233099312667036e-08,1.522215461591258645e-05
6.170815322548151016e-05,9.998224377632141113e-01,2.349417549396548566e-08,8.958811667980626225e-05,2.570298966020345688e-05,1.415248789271572605e-07,7.960716530419631454e-09,4.018034474029263947e-07
