9.981977343559265137e-01,3.977601299993693829e-04,7.555516390311822761e-08,8.215734510486072395e-07,1.377417356707155704e-03,1.024052380671491846e-06,4.951403980157920159e-07,2.471558218530844897e-05
7.499473895222763531e-07,9.999991655349731445e-01,1.061633780885529177e-09,1.638128348246947752e-11,1.371904261304734973e-07,1.123750070775031418e-08,4.206357831493257038e-11,3.030737119602555651e-11
2.130206553374591749e-07,3.950710592004469390e-11,3.555428174095709437e-09,9.999883174896240234e-01,1.073866042133886367e-05,1.908885240630917024e-13,5.599941083761494909e-13,7.210485932773735840e-07
1.643040121546233273e-14,1.000000000000000000e+00,3.579444726731217941e-11,3.642572439559394262e-15,3.789619226063356550e-12,8.429933417986035238e-10,2.654795220463634919e-12,4.052395897145844028e-13
9.999634027481079102e-01,4.619249427406657560e-09,1.511926711827982217e-06,3.343789285281673074e-05,1.225970663654152304e-06,1.035628249823616898e-09,9.446220888831291518e-11,4.250917697845579823e-07
6.023431282426621250e-17,1.000000000000000000e+00,1.185645617575537621e-16,1.922077196383077065e-18,1.029914877983910664e-15,5.939646018950084372e-13,1.138408808274695913e-14,7.194401723318733096e-18
9.620680947742128427e-17,1.000000000000000000e+00,2.629716355146931978e-17,4.984383576091406512e-19,8.153955890479944180e-15,1.015967637709586091e-13,2.996765774392068241e-16,2.743048370872822300e-18
8.212874291757543688e-08,9.999998807907104492e-01,4.271398772875967254e-13,2.611838523236542642e-11,2.755191040593185647e-11,1.432256223343753021e-11,2.838991194908935256e-12,3.117422986420592679e-11
9.373865759698674083e-05,7.129316926002502441e-01,8.582814037799835205e-02,1.169357637991197407e-04,1.879597008228302002e-01,2.826987611115328036e-06,1.282064658880699426e-06,1.306570600718259811e-02
4.693856325843626109e-08,1.864963583648204803e-02,4.438095726072788239e-03,1.943350252986419946e-05,9.768831729888916016e-01,1.797703816919238307e-06,4.220373384100639669e-08,7.827404260751791298e-06
2.736452035605907440e-03,9.972633123397827148e-01,7.250912370526663153e-11,7.408355040539049696e-10,2.172270114897401072e-07,2.660117459640787274e-09,9.714556936657459119e-10,7.564612047872287803e-09
1.674882927593895725e-15,1.000000000000000000e+00,4.385145946448482102e-13,1.494984556071540793e-13,1.878331046256676018e-09,2.292177558871344445e-11,8.958259752490232986e-14,1.162168018070675046e-12
1.608375298179851032e-13,1.000000000000000000e+00,7.206953089866630080e-11,7.505338581528797626e-13,1.037438046580518858e-08,7.256931722210424596e-10,2.151084692314508828e-11,5.028882258534261851e-12
4.244395313435234129e-06,9.626302123069763184e-01,1.542114880237477337e-08,2.062181156361475587e-04,3.715498372912406921e-02,5.612746178940142272e-08,5.653151724516192189e-09,4.387721673992928118e-06
4.729001261694065761e-07,2.932328789029270411e-04,9.996463060379028320e-01,3.096636547184061783e-08,3.947776505697220273e-08,1.268266714760102332e-05,1.704923846546080313e-08,4.724102473119273782e-05
3.659541419898104664e-12,9.999996423721313477e-01,3.758020739041967317e-07,5.789538770270552526e-13,4.124831986390686822e-13,2.101074002280878261e-11,1.852754928644007038e-12,9.797727679086015717e-14
9.974131650065790923e-16,1.000000000000000000e+00,1.572350753999065143e-15,1.531689678519951303e-17,2.049393833601615518e-16,4.648993321386407640e-13,2.907317263453265688e-14,1.119660162797651523e-16
2.716094255447387695e-01,7.283897399902343750e-01,1.180955777613235114e-09,3.562939809853560291e-08,2.068303039948204969e-08,2.170496138376165618e-08,1.241215485947577690e-08,8.636198458589205984e-07
9.968272643163800240e-04,4.794539108843309805e-06,8.196039795875549316e-01,1.680231094360351562e-01,1.107450295239686966e-02,8.967860480879608076e-07,5.660159274611942237e-08,2.958903205581009388e-04
2.331445481118521457e-09,8.170798420906066895e-01,1.276432431973617554e-10,5.594070762171554634e-10,1.829201728105545044e-01,1.661825121956894691e-10,1.042825478747566592e-10,2.055851495985638877e-11
1.574570853823598266e-16,1.000000000000000000e+00,1.916991201940539645e-15,8.793980099944381508e-17,1.390580250774930970e-12,2.067551587835864124e-13,9.883802997779408267e-15,1.578481641998762813e-14
1.839384640334174037e-04,1.967842690646648407e-03,4.348461981862783432e-03,3.352804780006408691e-01,6.581981778144836426e-01,1.223312153797451174e-07,2.038059534470448853e-07,2.074888288916554302e-05
3.050755855620382317e-14,1.000000000000000000e+00,5.775090285544196012e-14,2.500066871732008200e-14,2.892891204364644864e-10,9.437790826627434626e-12,5.810039407048994686e-13,4.594839591275101665e-13
2.428820897659375588e-14,1.000000000000000000e+00,3.961178715768121084e-14,1.133014457774283220e-15,8.844390064072227275e-14,8.744732021837009484e-11,2.406292396242570852e-13,3.871581264673455702e-14
8.614720172772649676e-06,1.870690340410874342e-07,1.765987911461763815e-09,6.679928787889366504e-08,9.999911785125732422e-01,5.862818563961980090e-10,7.850897015826419079e-11,6.058175738843374347e-09
2.689787834242451936e-06,9.999967813491821289e-01,5.952508486117835673e-10,3.658583158649975076e-11,2.242060426205227941e-10,4.649652964872075245e-07,1.407125083119353803e-09,1.776154640031890608e-10
1.137271010092472893e-15,1.000000000000000000e+00,1.039438267933237776e-16,4.694451808307894994e-18,2.313319770845398892e-16,4.910737073059168178e-13,5.694571587688086398e-15,1.648204751417394680e-16
1.442925422452390194e-04,6.971981492824852467e-04,7.860124355829611886e-07,1.413339759892551228e-05,9.990594983100891113e-01,1.068209982690859761e-07,2.648441821406777308e-08,8.392472227569669485e-05
2.252685121773012611e-10,2.898483944591134787e-04,3.797623326917687336e-11,1.424559137319647562e-08,9.997100234031677246e-01,6.060167367927249416e-10,2.209281542431273948e-11,4.559702659889808274e-08
1.943216824295190479e-15,1.000000000000000000e+00,1.515416617062573246e-13,2.628745999496513372e-15,2.287212743691275502e-14,1.041798938783422557e-11,4.481400602170115821e-14,1.009243991818235126e-14
1.220946954649804184e-10,9.999878406524658203e-01,1.831052115486286880e-10,8.493118534846910705e-12,1.210587106470484287e-05,2.327331036222624050e-11,9.334914785608106058e-12,7.565698284875410629e-13
4.130677137142990674e-12,1.000000000000000000e+00,6.099183979998415092e-15,1.889373295648619157e-16,2.987442006285607327e-15,1.004310436897304371e-11,7.602065136246005661e-14,4.759281195461676980e-15
6.399472567863995209e-06,9.171094894409179688e-01,8.288408815860748291e-02,3.063851472875911419e-12,6.821395115430561873e-10,2.588034453410159585e-09,6.924694706533784938e-10,4.035701980931172272e-11
3.098902428069760795e-13,1.134832814386754762e-06,2.032597831366778074e-12,1.832466123286025095e-10,9.999988079071044922e-01,9.416181612209584273e-09,1.687148164231100367e-11,3.854479402320976078e-08
1.742643572846813704e-14,1.000000000000000000e+00,6.064440539732254586e-19,5.483888996690740569e-19,7.803888714203648189e-16,8.283936696126142397e-16,1.303946606502707486e-16,5.315213138593009846e-17
3.205924241356239435e-12,1.000000000000000000e+00,8.586856059794573505e-18,1.862387884740281216e-17,9.675634063079823280e-16,5.807795328780515978e-15,4.369026382184223100e-16,1.015192727367859228e-17
3.780513228857085295e-13,1.000000000000000000e+00,8.879005928934258218e-14,1.405188219523277734e-16,1.310841843057963807e-12,1.456943767019769354e-11,1.129601986493526666e-13,1.452573413114610634e-15
1.683539484036156164e-12,1.000000000000000000e+00,6.918920867010971976e-14,2.902916164962627069e-15,3.093439350163040835e-12,7.898684484253237770e-11,6.572382612105021060e-13,5.995187392316900232e-14
6.783516109942766548e-11,1.000000000000000000e+00,3.814006825885981125e-15,2.609892655453232430e-14,4.717939146997585098e-12,8.495842918065932281e-13,6.207007022078492309e-13,5.297812969567994301e-14
1.813427161323488690e-06,9.999982118606567383e-01,5.068600094216939300e-14,1.814755594062300581e-12,2.695648981809739553e-10,7.630943793524025409e-11,2.059138883708788725e-12,2.388484549031844040e-11
1.388886276359980673e-16,1.000000000000000000e+00,1.525485327617436064e-17,1.835977000398198106e-18,9.159457860143799257e-14,2.401704747215628946e-15,4.375280661708512040e-16,1.362053860777740540e-16
4.543098341969198373e-09,3.552391717676073313e-04,2.866483743077519186e-12,2.735537490972106411e-11,9.996445178985595703e-01,2.012459106026653899e-07,9.203289685899562755e-09,1.476257338595132751e-08
1.391063175759654769e-08,1.000000000000000000e+00,8.818479974026516288e-11,1.815760981513109967e-14,3.394752881580309634e-11,5.362703336952989730e-11,3.777140004847939769e-13,1.144034004899388557e-13
1.970965708350536083e-12,1.000000000000000000e+00,1.610291885502585686e-19,8.143622081905996815e-18,3.435610632688765060e-17,1.818484446548416719e-15,1.306989440016820552e-16,1.324197973131475731e-16
3.263201861503084444e-11,1.000000000000000000e+00,4.698463840213662479e-11,4.039021043620791285e-14,3.949227403432509220e-11,4.090796101928299844e-14,1.798198634266057194e-13,1.170908170735598854e-15
8.399308171647135168e-06,6.586417384824017063e-07,3.873887180816382170e-05,3.281229138374328613e-01,6.718015670776367188e-01,2.911504850544588408e-07,9.435560777149021305e-09,2.743596269283443689e-05
1.625980708581942213e-13,2.546411137505089073e-10,2.232319502581958659e-07,9.905932785159166087e-08,8.415607766210086993e-08,4.740395187496915241e-09,3.298798137863628854e-13,9.999995231628417969e-01
8.054658273692893999e-09,7.262345552444458008e-01,1.264518489918486921e-10,7.162215265310578616e-12,2.737654745578765869e-01,2.060372567003199151e-10,2.154656453257075555e-10,6.589262555728447879e-12
1.269526928027175927e-09,5.323406715440626158e-10,1.068401758175241412e-07,5.229247590499142007e-12,2.203063731442966855e-09,9.999995231628417969e-01,3.122498526408890029e-07,8.336236589912005002e-09
5.241165140779102671e-11,1.000000000000000000e+00,3.986471119573134492e-14,9.464131206699845367e-15,1.009155085884838599e-11,4.106736245556089071e-14,7.913371428405410746e-15,7.569358525998733274e-16
2.195997290260764956e-15,1.000000000000000000e+00,1.785425020484756222e-19,2.781687424851246190e-19,7.941149774648942019e-18,2.752748658359227552e-15,1.857833362113115241e-16,3.091974329071370731e-17
1.279043255518279819e-15,9.999995231628417969e-01,2.643257834833434572e-09,1.192009544456057446e-13,4.406421338920551989e-10,4.427202782153472072e-07,4.269104861287509323e-11,5.785854000767143290e-12
3.648436194543351607e-14,1.000000000000000000e+00,7.679307493721476696e-13,3.731458382978366031e-15,2.261759703137133926e-11,3.158247829926352779e-10,6.943945418669272840e-11,5.223841582284276253e-14
1.680117676927661563e-11,1.000000000000000000e+00,6.055412070141391427e-16,2.173993068356992742e-15,4.750264000342562919e-16,2.481335246323247701e-14,1.580583702488140129e-15,3.083191034159707064e-15
2.695789771967049830e-12,1.000000000000000000e+00,1.521940461645952315e-16,1.118435432565260609e-15,6.100659474123082404e-12,2.937368881114621466e-12,1.151410679311754698e-14,8.871218646830381083e-14
1.412812707712873816e-04,9.998565912246704102e-01,1.647052771946988514e-10,9.981943049908181820e-10,2.069085212497157045e-06,2.287780409560014050e-09,1.126344351121133514e-09,5.454619533828974909e-10
2.130636715946820914e-07,7.914086950222554151e-07,9.963108897209167480e-01,4.291428012948017567e-08,2.625472610816359520e-03,8.660775492899119854e-04,1.872620487120002508e-04,9.228778253600466996e-06
4.409571818797530796e-09,1.128235742678396214e-12,9.698583269823757291e-09,9.997066855430603027e-01,9.000640233125523082e-09,6.805857960534567042e-12,3.186193062859610237e-12,2.932690840680152178e-04
3.128598075052835270e-11,1.000000000000000000e+00,3.158607247893204135e-15,8.986880868723013706e-16,7.204880545256739377e-14,4.154491854702069276e-12,3.926026170830709816e-12,3.298326306630690319e-14
8.100780644358976899e-16,1.000000000000000000e+00,2.804273139112609121e-20,3.934570855961426002e-20,1.026054580747900231e-18,4.047831753283188429e-16,8.475459646702057268e-18,3.177091338180169161e-18
1.000000000000000000e+00,2.204356164270393492e-08,2.021637929760719543e-13,1.756701771896129749e-12,5.186945317703361980e-11,4.634378818202389283e-12,2.349510808130617079e-09,4.395584243810368719e-11
6.243342740753111009e-16,1.000000000000000000e+00,3.420452837476945221e-18,1.886023081818881386e-18,2.704070098396996538e-16,1.135364402455674507e-14,2.257059743227094758e-17,1.352666353441998740e-16
7.898974217823706567e-06,9.999902248382568359e-01,1.401213900464881590e-08,3.386184346254594857e-07,9.296022085436561611e-07,5.422182312031509355e-07,1.599106624894375273e-09,1.114686654091201490e-08
6.641120431361002829e-10,1.000000000000000000e+00,1.042536875919949577e-14,9.419074136103600114e-15,1.309564165007798264e-13,6.622970401271022212e-13,1.805787507372369483e-13,6.967586297962520547e-15
3.180550120305269957e-04,9.996819496154785156e-01,9.482032129956574629e-13,2.223430857831165675e-12,6.543273561865348142e-11,2.281020858307947208e-12,2.591586071177404138e-13,6.366825035936107824e-12
9.999798536300659180e-01,1.999360574700403959e-05,9.452919003116733165e-11,1.847403341415088107e-09,8.034943732582178200e-08,1.163012221250259159e-11,1.066865519538939822e-11,2.928918263478408335e-08
1.044128872251803841e-08,2.981174247906892560e-06,9.999970197677612305e-01,6.274853900367638460e-12,1.129676352462638533e-09,6.779382610844209012e-11,1.047294629491490880e-11,4.016230403802723004e-11
2.222379225091941635e-11,9.506190105923462141e-12,1.000000000000000000e+00,1.526883064428830039e-09,2.931502152136999939e-09,1.462242410488201472e-10,2.461872719572433255e-12,3.669654802251898218e-09
4.323393909544392955e-07,1.928735971450805664e-01,6.965660140849649906e-04,2.282116362550823396e-08,8.015294075012207031e-01,4.783658776432275772e-03,1.162648113677278161e-04,1.651835779270527382e-09
1.476770576849044630e-16,1.000000000000000000e+00,5.066999265474099717e-16,7.075085883041634172e-18,3.413115195203056396e-14,3.089686167502547764e-14,6.962671389286077470e-15,3.675708474335100898e-16
8.655867804474321608e-15,1.000000000000000000e+00,2.374797901921871292e-18,3.129086738511266753e-19,3.111782326891810552e-17,6.661515601153389018e-15,3.799452311692869686e-17,4.045280463576278874e-18
8.225289373220423528e-12,1.000000000000000000e+00,2.749793231657249315e-12,4.835995969995621202e-13,1.922909227680680289e-11,4.783097876104314139e-11,2.916634381927574182e-12,3.441390618655337796e-12
2.172578684985637665e-02,9.782741665840148926e-01,4.222899807615476675e-09,1.705108415572809122e-10,5.930807134291171678e-08,6.137709229747656536e-10,7.533458301622886211e-10,3.848895924196682472e-10
2.916604280471801758e-04,9.376187335874419659e-06,5.936113325333280955e-07,3.855405449867248535e-01,6.141561865806579590e-01,1.679409535881859483e-07,2.309711355508170527e-08,1.481914637224690523e-06
1.101319048757432029e-05,6.195416062837466598e-06,9.999563694000244141e-01,5.453933908938779496e-07,2.393399154243525118e-05,2.764293753898527939e-07,1.959956286157193972e-08,1.652360651860362850e-06
7.993148504192859605e-11,1.000000000000000000e+00,2.438304610732568736e-17,3.434614707231251215e-17,5.475201383414892136e-16,6.291190983963301786e-13,7.252527334385919927e-15,6.528730904693542253e-16
6.156189336081752117e-09,8.556552444360931986e-08,7.761934399604797363e-01,1.202358584851026535e-02,8.773888461291790009e-03,2.138626314263092354e-06,3.220731059627723880e-08,2.030068039894104004e-01
9.319621341319361818e-08,9.999998807907104492e-01,5.331760555874888143e-18,5.817814034480639843e-16,1.419941096127141922e-13,8.090812633580746205e-14,2.023278801986140574e-15,9.841358176792495277e-16
1.496892946306616068e-04,9.998396635055541992e-01,3.422966528887627646e-06,2.576605311332968995e-06,4.249842731951503083e-06,9.552994129080616403e-08,4.971505429551825728e-09,3.229317542263743235e-07
9.999995231628417969e-01,5.264125775283901021e-07,2.304146384801697423e-08,8.217316258864182377e-13,4.035523581968902818e-10,8.099776405146030811e-11,7.341413067740720777e-12,4.586917998206097025e-11
