7.711704820394515991e-02,9.160653948783874512e-01,6.924378226358385291e-07,1.232835643349972088e-06,6.623885128647089005e-03,2.018295788275281666e-07,1.006438576922619177e-08,1.914800086524337530e-04
7.682523950336417329e-09,6.785263773053884506e-03,5.968972538461514432e-10,4.293864119516224709e-14,9.932147264480590820e-01,2.281163234381985289e-14,5.042714835111483662e-13,4.045136448027619736e-11
7.697424851357936859e-03,9.922989010810852051e-01,5.113625078934092016e-10,7.804165313984867680e-09,2.810298269650957081e-07,2.002901055675465614e-06,8.869968759483981557e-09,1.365479533887992147e-06
1.000865399837493896e-01,1.828531458158977330e-05,7.619558572769165039e-01,1.032919855788350105e-03,4.624220076948404312e-03,1.313033664018803393e-07,1.787906600547728431e-09,1.322820484638214111e-01
2.625358138175215572e-05,9.489662051200866699e-01,1.970304641872644424e-03,2.911713090725243092e-05,4.881475865840911865e-02,1.334619014414784033e-06,7.051685457781786681e-09,1.919503411045297980e-04
8.582776412367820740e-03,9.690812826156616211e-01,4.303807532579639883e-09,4.449982426990573003e-08,2.233545668423175812e-02,3.311249372472957475e-07,6.032525146082434730e-09,4.877608716924441978e-08
9.265713691711425781e-01,7.342764735221862793e-02,9.793487798503974773e-09,5.685918154085811693e-07,4.944384954796987586e-07,1.489546402888564103e-10,1.085435769043741061e-10,5.821216841894738536e-09
7.680060662096366286e-06,9.999912977218627930e-01,1.054580988507636263e-11,3.612532365263043665e-12,9.801100304684950970e-07,4.437223158348935215e-12,8.612411998842883776e-12,7.502762300326537570e-11
2.681896837941621925e-08,2.537418608561381461e-10,1.000000000000000000e+00,6.691049353035188885e-14,4.453496761907399515e-13,1.149899503712426062e-16,3.465266844358914217e-16,5.471934537426559331e-12
9.756535887718200684e-01,5.754591431468725204e-03,1.057107692759018391e-05,1.071186154149472713e-03,1.747563853859901428e-02,1.046508160129633325e-07,5.703630634457113047e-08,3.432739686104469001e-05
6.215665936470031738e-01,1.536825150251388550e-01,2.725044510043517221e-07,4.557532129467745108e-09,2.247505336999893188e-01,6.241083205793529487e-10,1.622535661383039951e-09,3.650199076332683035e-08
9.824235439300537109e-01,1.757595129311084747e-02,1.177898756310469253e-08,4.105859263692224204e-10,5.102556883684883360e-07,4.633174288670716123e-09,2.055087350294471094e-10,1.549216754881399538e-08
5.001829350703701493e-08,1.352178514935076237e-05,7.422943587109907121e-15,2.271666334858687963e-13,9.999865293502807617e-01,1.340807309845287298e-15,5.189128181578368977e-16,6.069394254759954976e-15
9.542996995151042938e-03,9.904560446739196777e-01,6.711915911949972724e-09,2.145001364028953361e-11,6.267845265028881840e-07,5.664491445345198883e-11,9.007410269046278728e-12,3.999041382485302165e-07
1.207802711178374011e-06,9.999973773956298828e-01,9.134338251060025726e-12,3.278995130973072492e-12,1.358697090836358257e-06,6.659221785110247538e-12,1.666681015422000200e-09,7.706193268144229114e-14
4.344850168536140700e-08,9.985812902450561523e-01,1.418658997863531113e-03,5.321263584932497959e-14,5.837887329107616097e-08,4.041844289137284593e-15,2.172938512337661138e-15,1.801134755393101611e-14
4.315980913816019893e-05,9.999563694000244141e-01,8.249460142772946369e-11,6.949478427616118115e-13,4.608775441283796681e-07,1.092345506582825809e-12,2.479674104938212054e-11,1.122626991367781102e-11
3.106362100879778154e-06,2.745992787822615355e-05,4.432642253249241548e-09,1.727004701024270616e-06,9.999676942825317383e-01,1.005979521906397167e-09,4.122918673132858203e-11,1.541423211293135864e-09
7.125841081142425537e-02,1.603904664516448975e-01,4.526967813944793306e-07,5.894220157642848790e-05,7.682808637619018555e-01,9.189579230906019802e-08,4.889938232111035177e-09,1.081108075595693663e-05
6.522339646153341164e-08,1.039404305629432201e-03,9.989597797393798828e-01,1.665888293197331782e-13,7.309987495318637230e-07,6.370111957452323503e-14,1.138446021481387405e-11,5.056373722500673296e-12
1.000000000000000000e+00,6.709149236172606834e-09,6.897145072952415301e-13,1.290197091246842852e-15,5.612272424571074225e-09,1.169658818314222443e-14,1.110891299739222293e-13,8.215670711016892502e-14
9.545446030823079298e-14,1.044625378199270926e-06,3.041720694763050403e-11,1.346280681900680065e-03,9.986526966094970703e-01,1.836907796010089911e-12,5.574217099729196490e-14,5.004152300869257886e-11
5.541834235191345215e-02,9.071099162101745605e-01,4.852420115025735115e-12,3.194180408172542229e-06,3.746671974658966064e-02,5.252459023274980154e-10,1.636719926256802182e-10,1.776463250280357897e-06
4.861887646256946027e-06,9.999946355819702148e-01,4.458281799291086145e-10,1.014908226903976640e-10,5.300728957990941126e-07,1.525269494040415452e-11,1.179294023545551795e-10,6.105114191967686565e-10
1.567876752233132720e-04,9.998428821563720703e-01,2.530653944177174708e-07,2.021764545304466300e-16,3.293413111671306126e-11,2.858379087892701231e-14,1.706419700637715198e-13,1.943928077860999915e-14
2.508544412194169126e-06,2.478881032733082357e-12,1.158362628039810716e-09,9.999974966049194336e-01,1.851062769731015578e-08,4.165575050423930142e-15,7.016536649621701784e-16,9.555416874418298789e-11
1.562413785904936958e-06,1.912339925765991211e-01,1.045740143784668064e-11,8.751700059095313122e-11,8.087621331214904785e-01,2.343345840927213430e-06,9.794716149258420046e-10,1.842602947391830392e-14
7.969581056386232376e-04,9.992030262947082520e-01,4.342719239769365913e-10,2.042445032546247319e-11,6.746724778849966242e-08,2.233572528320681982e-11,2.107460213285339279e-11,4.129198372115894244e-11
9.999922513961791992e-01,3.636878886936756317e-08,3.441428475525754038e-07,8.077881474832793174e-09,5.767024617853167001e-07,6.146502983028767630e-06,6.413843607333546970e-07,4.154899757580210462e-10
1.855904097070038006e-09,6.378210270054432418e-14,9.999951124191284180e-01,3.297569994842319829e-09,2.988907121803663358e-09,7.713093275185656239e-09,4.343101297707169933e-15,4.857909061684040353e-06
1.022844808851175458e-09,3.172160489839370712e-08,9.999998807907104492e-01,3.700743489432056776e-09,1.355707297534536337e-07,1.499073353514526752e-13,4.104646885266964649e-17,2.553255828985356857e-09
3.246890380978584290e-02,7.153184413909912109e-01,2.689280336198862642e-05,6.447873893193900585e-04,2.515387535095214844e-01,1.788826087256722985e-09,4.363158792597410240e-11,2.180269575546844862e-06
7.344236655626446009e-05,9.999265670776367188e-01,6.052403514991862559e-16,3.534764028252945190e-19,2.503030316347576445e-08,5.495742329432502945e-17,2.692937290261349093e-14,5.549427704079860363e-22
2.026859192483243532e-06,6.116607983130961657e-05,2.471045445417985320e-05,7.337114915628717426e-09,9.999121427536010742e-01,4.523633204134291930e-11,2.440684807036852533e-11,2.802210374852620589e-08
7.891573972074183985e-08,5.128267407417297363e-01,5.280519326333887875e-05,7.818485983079881407e-07,6.802141001571726520e-07,4.871179759502410889e-01,5.843959911544516217e-07,3.646153174940991448e-07
9.981297850608825684e-01,5.779828061349689960e-04,1.240011653862893581e-03,1.731983320496510714e-05,6.750694865331752226e-07,2.965807688326549396e-08,2.460084636002335401e-10,3.423644739086739719e-05
1.142759434878826141e-02,9.885723590850830078e-01,7.374140902939585462e-13,2.677620451752016351e-11,1.511619096561389597e-08,8.983608523749353481e-09,1.764328787234870077e-11,2.697643324001131049e-11
7.613297202624380589e-05,4.060757905244827271e-02,1.505870386608876288e-05,2.212664112448692322e-03,6.324162334203720093e-02,8.908236026763916016e-01,2.545164199545979500e-03,4.782320174854248762e-04
3.277612631791271269e-05,2.155909081920981407e-03,9.977929592132568359e-01,6.508586011477746069e-06,6.462235887738643214e-06,5.288017291604774073e-06,1.035511232316821406e-09,4.556812527312104066e-08
9.999996423721313477e-01,6.447239631057755105e-09,1.593902538843394723e-07,7.740343921369685631e-10,2.429857204333529808e-07,1.703226217019977035e-14,1.283078224017467767e-14,3.814986087452565400e-12
6.714017786180193070e-08,1.079077992471866310e-04,9.998914003372192383e-01,8.245807237017288571e-08,4.813294935956946574e-07,1.766406118597352304e-11,3.059043090451046831e-13,4.672474318567765295e-08
1.426486040401186983e-08,1.358918577665235716e-08,4.479492417885921896e-06,5.692970270246940918e-19,3.240861789002846827e-12,8.040041478722323443e-14,9.999954700469970703e-01,2.517343248546143754e-18
8.115413598716259003e-03,9.918844699859619141e-01,1.636907581832288457e-15,2.024289763591369251e-11,7.581349592555852723e-08,7.476725944095818921e-14,1.598325557192539770e-13,2.941751876817111366e-12
9.995644688606262207e-01,1.655294852298538899e-07,4.744376383314374834e-06,8.375076673838854902e-12,4.306494083721190691e-04,1.261088655783683052e-14,2.758865184915304525e-11,1.853194403489411002e-10
2.017362602055072784e-02,9.797937273979187012e-01,4.342739146068197442e-07,3.056766395559407101e-09,8.391822916564706247e-07,6.389174966869859418e-09,3.861651831638113208e-10,3.129076867480762303e-05
1.093482133001089096e-03,9.988909363746643066e-01,2.352468072785995901e-06,3.620565625084282146e-09,1.321002037002472207e-05,3.800844083912124916e-10,1.075422417784466234e-09,4.285092003453172538e-10
2.855100901797413826e-04,2.036145888268947601e-03,1.083573326468467712e-03,4.247374363330891356e-06,9.965904951095581055e-01,1.116054037381131181e-11,7.839412170633497379e-13,1.427734042103168122e-09
4.131555897401995026e-07,1.217794306285213679e-05,9.999679327011108398e-01,6.983061211940366775e-06,7.750126087557873689e-07,9.391372124412100675e-09,4.458687585806586640e-11,1.171565781987737864e-05
1.978589594364166260e-01,4.455164074897766113e-02,5.279458165168762207e-01,1.158286118879914284e-03,7.353111413976876065e-06,2.450754254823550582e-05,5.229773705650586635e-06,2.284482121467590332e-01
1.067475295712938532e-06,1.139230206608772278e-01,3.636906694737263024e-05,1.509904686827212572e-04,8.858886361122131348e-01,2.202787952043649966e-09,4.864627589640235783e-10,1.834267293610025717e-09
1.181025268692792451e-07,1.216798661829443517e-09,9.999998807907104492e-01,3.519390612272133012e-10,2.634361528919271223e-08,2.685672593604609970e-13,1.162338671492624265e-12,4.310868462198413908e-08
9.999859333038330078e-01,1.265368609892902896e-05,1.228136651621261621e-13,3.049606789318204392e-07,1.114412043534684926e-06,2.584780534140712627e-13,1.354751001051562875e-13,2.102835239270461898e-09
4.226924374961527064e-07,8.013643792992297676e-08,1.840142814311913162e-16,3.675739435493596829e-06,9.999957084655761719e-01,3.432270411200826930e-16,1.567408660858971123e-16,3.160524064682590506e-10
5.271343979984521866e-04,9.520543217658996582e-01,9.423871460967347957e-08,8.142998012772295624e-06,4.741007834672927856e-02,7.140248925452397089e-08,1.224313761483131202e-09,6.203955571493224852e-09
1.113866598956292364e-08,1.000000000000000000e+00,3.689150540608920892e-09,1.212464102642168973e-13,1.472448551975702458e-11,4.877430924421499725e-13,2.838146943617879739e-16,3.719196310517439152e-14
1.642667655232799007e-07,5.528601122913034960e-13,9.999996423721313477e-01,2.276195074438214228e-12,3.972148165942712694e-10,1.834455218840957968e-07,4.883947846839875595e-12,5.698914051777137502e-08
1.980545931701271911e-07,1.968409879538057794e-09,2.660294293882481398e-12,8.798337221543189868e-14,3.345936028242846305e-11,4.779188655067156954e-13,9.999997615814208984e-01,2.011761023124871306e-19
1.000000000000000000e+00,3.797771830089252676e-13,1.541499268726057026e-13,3.051895898109043317e-18,4.744153420804808619e-12,1.911383208555005736e-15,4.510116585754175844e-11,1.576374689894115104e-15
9.983851909637451172e-01,1.963801623787730932e-04,1.697529660305008292e-04,1.240153913386166096e-03,5.681114544131560251e-06,6.988006617802966502e-09,6.893982051892066920e-10,2.796661419779411517e-06
1.352360355667769909e-03,9.986475110054016113e-01,9.969824787958714296e-08,2.071145255300166355e-09,2.946550337057374236e-09,4.761326977131830063e-08,1.955423156729807488e-09,4.719165058730823148e-09
1.812166527948022576e-10,1.000000000000000000e+00,5.881106268645908131e-09,2.588222804272164158e-19,4.421701893519980331e-11,4.854968180421287631e-21,2.358737776738847983e-17,1.131389848581449472e-16
2.963155275210738182e-03,9.970301389694213867e-01,6.201780761031297495e-14,1.296997093058749329e-10,6.628537903452524915e-06,2.266334472519893062e-12,2.141894951332434793e-12,2.248424189887909819e-11
7.630321197211742401e-04,2.014095298363827169e-05,1.515519443273660727e-06,1.437508444723789580e-06,9.992138147354125977e-01,3.716651875151910644e-08,1.298791907355933972e-10,3.269302162323128869e-09
2.880495060253451811e-07,3.958751403843052685e-05,9.992683529853820801e-01,6.791013292968273163e-04,1.185327437269734219e-05,2.845888413816055618e-09,3.438185847137731344e-11,8.206635584429022856e-07
2.753443550318479538e-05,9.537978257867507637e-06,9.995788931846618652e-01,3.838179109152406454e-04,8.274256835250071163e-09,2.474619122949661687e-07,1.149042416770384989e-09,1.073399077955450309e-10
6.592718418687582016e-03,9.934072494506835938e-01,1.110576366113169566e-12,3.282692788929807148e-14,3.990749952720307192e-09,1.991464075080679602e-14,3.886022837610962621e-14,6.853630889810252702e-14
1.995999919017776847e-04,2.644101623445749283e-04,5.937262348432170711e-10,8.569909538957976025e-12,9.995360374450683594e-01,3.815816511777789938e-15,3.796847547737208783e-14,5.108822653115963064e-12
2.251456081867218018e-01,7.743858695030212402e-01,1.157644313742878239e-09,3.703521933573483693e-09,4.685016756411641836e-04,3.918171065375730677e-10,2.712898794499096766e-10,6.125112417265654585e-09
4.927582786251605285e-09,1.813614289858378470e-07,9.999358654022216797e-01,6.203849101105163300e-10,6.389587360899895430e-05,9.143851474602282536e-12,1.785497205815389510e-12,4.808996083294214685e-12
3.638457144461426651e-07,2.203104018660972940e-12,9.999029636383056641e-01,2.365176806051749736e-05,1.941527443705126643e-06,3.318771993332525483e-11,3.825179918908599985e-13,7.111779996193945408e-05
2.728229761123657227e-01,8.295019506476819515e-05,4.408561289892531931e-05,1.773729473352432251e-01,5.496767163276672363e-01,8.510923077409415782e-10,4.542187459488644663e-11,2.913739365340006771e-07
3.593064472079277039e-02,1.125986059946626483e-08,1.161993623099988326e-06,9.640187621116638184e-01,2.825948104145936668e-05,6.777382821621102948e-11,2.518811548224419994e-12,2.116295218002051115e-05
6.016425788402557373e-03,9.939835667610168457e-01,2.082878005271390776e-13,1.090746010222812257e-13,4.280525378597133113e-10,1.036664786131791249e-12,2.520628833695831572e-13,3.036390312360220944e-13
2.569900743765174411e-06,3.207852386499787656e-11,9.997327923774719238e-01,1.593375458242007880e-07,2.841548685239558836e-08,6.200451753102242947e-05,3.914284452122274161e-09,2.024004206759855151e-04
7.332631724032978582e-11,2.631360874907982123e-14,1.000000000000000000e+00,3.725071032883997546e-12,8.912801746641108025e-11,4.001894244877831535e-16,4.360064459273639833e-18,2.832888817191209219e-13
9.992322921752929688e-01,7.674194057472050190e-04,5.680684811437686221e-09,8.120553383374196077e-13,2.057717978232176392e-07,2.129628207114819816e-08,1.006707009421070609e-10,1.484736378981610372e-12
5.105397704596725816e-08,2.633814233377052005e-08,3.613526578655212873e-13,3.715061244746742375e-11,1.000000000000000000e+00,4.456313024001202181e-19,1.797610166389486588e-19,2.620062330217825592e-18
9.954674243927001953e-01,9.345986472908407450e-05,4.800363058166112751e-06,5.531958886422216892e-04,2.798461588099598885e-03,2.984052782650792324e-09,5.150127546649230226e-11,1.082696020603179932e-03
2.034941426245495677e-04,9.996051192283630371e-01,4.398859528009779751e-05,1.322749767496134154e-07,1.472467702114954591e-04,4.148723031782708404e-10,1.163330543008100904e-11,2.636367213426638045e-08
9.988601207733154297e-01,9.940211893990635872e-04,2.800016227411106229e-05,3.722754771118275130e-09,1.178411475848406553e-04,3.146025384648254430e-10,6.515129546968978502e-10,1.135694316367619194e-09
