8.466819301247596741e-03,2.062068489294688334e-07,3.945956006646156311e-02,8.963887012214399874e-06,9.520635604858398438e-01,2.286073197410587785e-08,1.250051351320280446e-08,8.879852657628363126e-07
6.424756406886444893e-07,1.770883439888848443e-09,1.302976837536107103e-08,7.524884495069273663e-06,9.999918937683104359e-01,1.718943876127809745e-10,9.884831668471870164e-12,2.834149755159831908e-11
9.999979734420774147e-01,7.117516815924318507e-07,1.062518649452837138e-11,1.766335827602105724e-10,1.156453095063625157e-06,1.272381072031647722e-12,1.712334192895213075e-14,9.142641488324444668e-08
3.730106982402503490e-05,9.999626874923706055e-01,8.770754847224614504e-13,4.917865160242175137e-13,3.308827101200506087e-10,1.625520273940139501e-10,5.343268189017536620e-11,7.605962300955004807e-13
2.627137743460572817e-11,2.235779486894906172e-12,9.999943971633912243e-01,5.562683327298144894e-06,5.056634277966764366e-11,2.025456408497050149e-12,2.174496205927661481e-14,3.872265352811155026e-08
1.894330504091657183e-13,8.471906509655015974e-10,1.000000000000000000e+00,2.044878572027286623e-10,1.233364799180236560e-10,4.960515302015500929e-14,2.881008081298367586e-14,9.972388193002497689e-11
7.846997496230299226e-10,2.021818978903411665e-08,9.999992847442625843e-01,5.820979254167468753e-07,8.284623653764812679e-09,7.840198890107785701e-08,4.622989144276168361e-11,3.310239193865528002e-08
1.879297542473068673e-06,2.730305131990462542e-04,1.152312645302799865e-08,5.420996330940396609e-06,9.995365142822264515e-01,1.829578541219234467e-04,2.937705012584501343e-08,1.422436497477974626e-07
5.901024211198091507e-03,2.226187461928930134e-05,9.917185306549072266e-01,6.182199996374038165e-08,9.406788740307092667e-05,1.313091075871852809e-07,5.043101700130669940e-11,2.263901289552450180e-03
9.999992847442625843e-01,1.407591199154012429e-08,2.023680389928728118e-10,1.298538077065813923e-08,3.136883890419994714e-07,1.764685730876180969e-09,2.497314334493072284e-11,3.708736926455457102e-07
6.856276094913482666e-02,9.292343258857728161e-01,5.619895868114176871e-11,8.686374397548490833e-10,2.272241254104301333e-04,1.975669059902429147e-03,2.576854818414630823e-08,1.325085549098992121e-12
8.339931696355052885e-07,2.527543174757340694e-10,9.999991655349731445e-01,3.448859686727700384e-08,7.559646658661376053e-11,3.718888530457319451e-10,9.790291407435482783e-13,2.006680599464516490e-09
1.000000000000000000e+00,3.016514989184760808e-13,2.813577704152691632e-10,9.121892574626143124e-09,3.795715741716775565e-09,1.591958308884075776e-13,3.222713708308372338e-14,2.108295582559094328e-08
5.107413744553924284e-05,6.784189608879386294e-04,9.401680231094360352e-01,5.879827961325644753e-02,3.023251774720848149e-04,1.287046984543849248e-07,5.415934367647424676e-10,1.727906351334240753e-06
3.135277703404426575e-02,9.686468839645383522e-01,2.284316902301241663e-10,2.599417903148548380e-11,2.023344336521404594e-07,8.513298155321535887e-08,6.977079330949820246e-11,2.376734659775836937e-12
1.244545799750085114e-08,1.000000000000000000e+00,9.728712959203038806e-15,2.659243539347016566e-13,1.166588093487464112e-11,1.508567440888438940e-13,2.129140132701036170e-15,1.760109053406018476e-16
1.310360385105013847e-04,9.997773766517640270e-01,6.481382097689447619e-10,9.602776351869122828e-09,6.714619667036457495e-05,2.431915709166787565e-05,9.606508921677914259e-10,5.452559648233545886e-08
6.140195182524621487e-05,9.999386072158812366e-01,2.539583994487503867e-12,9.674982169582955406e-13,4.425075236791364830e-11,3.492677935063026999e-12,8.753526468128006166e-14,1.737076194691100235e-12
6.431559995689896328e-08,9.999998807907105602e-01,5.114515630058248826e-17,1.044449692043553541e-17,2.716625752477441253e-13,2.249581678706244481e-13,1.073020321142210838e-13,2.496395089784779215e-16
1.478074329597234024e-10,2.097882401130846450e-08,9.999963045120241478e-01,3.559064680302980864e-06,1.199552263075887026e-10,1.557732675488976426e-12,1.734631188687885451e-11,1.012355568263956229e-07
1.630945371289271861e-05,1.272568333661183715e-04,7.803962230682373047e-01,2.279104851186275482e-02,1.853950023651123324e-01,7.060518692014737562e-05,4.523206769135867944e-07,1.120300218462944031e-02
4.951820637560944149e-12,1.462725851553159042e-08,9.995704293251034267e-01,4.610767803114868002e-07,4.290523647796362096e-04,4.994596403129491012e-10,8.080981460975142865e-15,3.363147815793610107e-10
1.000000000000000000e+00,1.521585357711074690e-10,5.699062888275818750e-10,3.938391496607906489e-13,1.790325043771190394e-08,5.542334299835083300e-11,1.024973161900533114e-10,5.144859798605905254e-12
9.999957084655759498e-01,3.688704055093694478e-06,1.133453886303925422e-09,1.970607854673289694e-08,5.725445930693241429e-07,1.625201188903968585e-11,6.320558768209416645e-13,2.326988912670912462e-08
1.112340175524195564e-08,1.149454237747704780e-05,5.631372701486724757e-08,5.938458169651994467e-09,9.999885559082032360e-01,5.449582625438598979e-12,8.263046957822720029e-15,3.833675564501872141e-12
3.120070323348045349e-04,2.197752291976940226e-05,1.260019502069553710e-07,8.994744575829826168e-07,9.996645450592037685e-01,7.637748766775587228e-10,5.856971266489374717e-13,4.998752842766408470e-07
4.134398068345036088e-08,1.000000000000000000e+00,8.517080397275519197e-17,6.766125238856647299e-18,3.031178764275320333e-15,8.223022956999058567e-14,5.482937864717756906e-15,7.211142469253377287e-16
1.388554604631053569e-08,2.748420380171978133e-10,9.999974966049194336e-01,6.010338182704801016e-08,1.242592020389565732e-06,2.968505163902790917e-10,7.927779960281708584e-11,1.138888364948797971e-06
5.967849858734551658e-08,9.999985694885253906e-01,8.619833735679094389e-09,2.704622525939726488e-09,1.177094418380875140e-06,6.096581017800417612e-08,7.217872965981088618e-09,2.851684444138413710e-10
1.423321904781005122e-08,6.691687740385532379e-04,2.856254104699473150e-05,1.182281319051980799e-02,9.863390922546384498e-01,7.326176855713127959e-04,1.172294350482161297e-08,4.077429184690117836e-04
2.133615780621767044e-04,9.997854828834531471e-01,4.825575388167635538e-07,2.248259889370274653e-08,1.267695921569611528e-07,6.164778199035936268e-08,1.003091565365821225e-08,2.022240011001485453e-07
8.931176154192144168e-08,1.383882772643118927e-05,9.999827146530152477e-01,2.677574912013369189e-06,3.231489529298414709e-07,6.224355786343947825e-08,9.849787001650624839e-13,3.732675963874498318e-07
4.754707738641172082e-09,9.999052286148072399e-01,2.046846442338434713e-10,2.410990027415516046e-12,9.477281855652108788e-05,4.067863823564720488e-09,9.509119880402040663e-11,3.335698731121716776e-11
3.000292235810775649e-05,1.228767177963163704e-05,9.372918866574765336e-04,8.535959720611571155e-01,1.448918506503105337e-02,3.786513389059110460e-06,3.156782335533847572e-10,1.309314072132110596e-01
3.883683348249177321e-07,7.173883154187877732e-10,9.999741315841675915e-01,1.698233973002060909e-05,5.081306930776465214e-09,4.482157422991406293e-10,9.342562279357478225e-10,8.579074346926061605e-06
9.999998807907105602e-01,1.402399192329539801e-07,2.354026418238674978e-10,1.012407345457600078e-11,9.229905728602716408e-10,7.571564708541698729e-09,1.225668566640081487e-09,6.091685489373332985e-11
7.295099246906744384e-11,6.209082862662987368e-14,5.787045229226351869e-04,9.994213581085201747e-01,1.167182572814340760e-09,1.205884177235550132e-11,1.197188832444129123e-12,7.397567280964523206e-11
1.641056996959377800e-06,1.286637876182794571e-02,9.871160387992857776e-01,2.257019282581040898e-08,4.261585672793444246e-06,6.033747467881767926e-06,5.502042313310085712e-06,2.831685552706630501e-09
9.227176308631898083e-01,7.728023082017895784e-02,1.003143575151188410e-11,3.668252767513590387e-12,2.143249503205880015e-06,2.220416350784404099e-10,1.555099243821800314e-10,9.508424863441391283e-13
1.000000000000000000e+00,2.804837265224513810e-11,3.448771089469373137e-15,9.053518687762795875e-19,1.024359379465282683e-14,4.841002087179825412e-15,2.917991974995214326e-16,1.212642542838002300e-16
5.566940658452423272e-11,1.287359191337600079e-04,3.792893082943392486e-11,3.804336674243652910e-13,9.998712539672850452e-01,2.617678962479885740e-09,9.145859417025724075e-12,2.203470153734620538e-13
5.321930162608623505e-03,1.918970644474028986e-01,5.122675299644470215e-01,8.726262487471103668e-03,2.811301946640014648e-01,3.470451702014543794e-05,1.880680713384208238e-07,6.203146767802536488e-04
1.092154278126144940e-07,9.620556831359864391e-01,3.792176023125647805e-02,3.241986124002949572e-10,2.248368582513648678e-05,2.602713357335861520e-11,3.881122419974181170e-12,1.964685525379650657e-09
5.485774181579471438e-07,1.818942837417125702e-03,9.949032068252563477e-01,9.791521588340399481e-04,7.346474449150263179e-04,1.833234136938699309e-06,7.446917749120986463e-09,1.561651472002267838e-03
5.885471665578734246e-09,2.655713728927366901e-07,9.972666501998900257e-01,2.714614383876323700e-03,1.314496103077544831e-06,1.936176801109468215e-07,6.436103039408891391e-11,1.692893056315369904e-05
3.186124558851588517e-06,9.999967813491820179e-01,8.037039783692632771e-12,2.449430762385685124e-11,2.541246657550289001e-10,9.005904355596781969e-11,9.986397125905101485e-12,3.883597870374399266e-12
1.504175597801804814e-04,2.484827564330771565e-05,9.827610850334169701e-01,1.624106243252754211e-02,8.021126850508153439e-04,1.179866103484528139e-05,2.363689418416470713e-06,6.237185971258440139e-06
1.000000000000000000e+00,1.742364390787398687e-14,1.042133586328404909e-17,6.789620606222573438e-20,2.789547327126332826e-14,2.060437588134259686e-17,4.511186965746566521e-17,1.534853975235211347e-17
1.131387428188190825e-09,1.000000000000000000e+00,1.081764140348065640e-17,3.779159255161228768e-16,4.739723891145075640e-11,6.338607752825324696e-14,3.564059473370735469e-16,4.789984882485113671e-17
6.614821468353681087e-10,8.805130846667453774e-07,3.099039942026137959e-02,1.384680015092953743e-08,4.215391163597814739e-05,1.914145286718848246e-06,4.216220254871228787e-12,9.689646363258361816e-01
9.999998807907105602e-01,1.403394662702339437e-07,3.089955721846671757e-11,1.421379967935301494e-13,6.058988311075097499e-10,3.616196318084740775e-12,5.860009200976679100e-13,7.331070971637598799e-13
8.415903430432082307e-04,3.046856545552146029e-05,1.215895963468938135e-06,1.312798212893540209e-05,4.191240295767783034e-04,1.933967268996639177e-06,1.839340528844712885e-12,9.986925721168520287e-01
1.057306131535540523e-09,1.000000000000000000e+00,1.019144756650783301e-13,1.185859509276587250e-14,6.131378044171853503e-11,1.955083013885361028e-12,2.794657734395133986e-12,1.591049916870121806e-14
1.077917113434523344e-05,1.024588186737673823e-06,9.997711777687073864e-01,1.526908022242423877e-07,2.164943143725395203e-04,2.586993552711192024e-08,3.761473077457111975e-10,3.091194287208054448e-07
3.273665782899115584e-09,1.000000000000000000e+00,5.701856494550947008e-14,3.153517757256002474e-13,2.314423497296047572e-08,1.796688492428089035e-11,7.966102617503779959e-15,4.562226603579488506e-15
9.989650249481200062e-01,9.785642614588141441e-04,4.247727603684524925e-12,3.197379028208046686e-10,4.641696094154213577e-08,5.645513374474831603e-05,1.433746350809617098e-11,2.862158288152727437e-09
9.790995717048643909e-01,3.618416030803928575e-06,2.079324796795845032e-02,1.777480065356940370e-05,7.652757631149144336e-05,3.562628307918203063e-07,1.820399575080955401e-06,6.859530458314112303e-06
9.997252821922302246e-01,1.105654973798664287e-06,1.631857885513454676e-04,7.001392805250362917e-05,1.622484342078678649e-05,1.062534579432394821e-06,1.053435116915579577e-09,2.198015863541513343e-05
6.746142357587814331e-02,9.325150847434996448e-01,6.836010584265750367e-07,4.365968209185666108e-07,2.217757901235017248e-05,9.476226026094993194e-09,1.937648097527500113e-10,3.128024417264896329e-08
2.815258922055363655e-04,9.996941089630128063e-01,6.869098569950438105e-07,6.217059763002908704e-06,1.040061533785774373e-06,6.177332579682114618e-06,1.316779361104636337e-07,9.421921021157683835e-08
3.462329004833008670e-06,2.919914095400600610e-06,6.164441179734579763e-11,9.563633739106956516e-12,9.999935626983641468e-01,1.293830043103127991e-09,3.680264101281471856e-13,3.362989574318131907e-12
6.506714953502524772e-07,9.999840259552001953e-01,3.666334458252152279e-10,4.321172042409671121e-08,7.209227987914344464e-06,2.315170943845146212e-09,8.417507801894431520e-10,4.997956562502459121e-11
5.488470833370229229e-07,9.999994039535522461e-01,1.931544701960774546e-09,5.191910473051862540e-15,2.193793591231952054e-08,9.826823382796942754e-11,5.526019745960564222e-12,5.300690171083227709e-14
1.000000000000000000e+00,1.024567630736328283e-08,2.126129947013083443e-14,4.791783628417013718e-14,1.714508757189036962e-09,4.451751484400899919e-15,2.662592814028974265e-17,1.963642769708344070e-14
3.428005967975877204e-08,9.720392490919490558e-09,9.976982474327088513e-01,2.065787790343165398e-03,2.359175559831782633e-04,1.787144654485928186e-08,3.064068443414668701e-10,1.122348672333295254e-10
1.665533162775734155e-11,1.269816803789458280e-11,1.000000000000000000e+00,1.197893954169026998e-11,2.867849013821199833e-11,2.501545914856961355e-10,8.788322153341353400e-11,9.124854517816862137e-12
8.553150296211240455e-01,1.446303725242614746e-01,2.650491805200605051e-12,1.069363174399651228e-11,5.460094689624382690e-05,7.615805763805381667e-09,2.212988459149300566e-09,1.088065141457983387e-11
2.196923457086086273e-02,1.395571325701893900e-05,1.732699388412583873e-06,2.223367057740688324e-02,9.539892673492431641e-01,1.035239094449025288e-08,1.335796334656080830e-10,1.792094320990145206e-03
6.599546850338811055e-06,9.999934434890750401e-01,3.472963155124255609e-14,1.870910978224448487e-12,6.707716326825873083e-11,2.012242802940101120e-12,8.513013427871585215e-13,3.435498630369182571e-12
1.639810953690812312e-08,1.000000000000000000e+00,6.639515159889697316e-09,9.866343853026648958e-11,1.712923358709872239e-09,1.246144940708626853e-11,9.482137297567303703e-13,1.434431891843279481e-12
5.078495632915291935e-07,3.204424281477713521e-09,9.999653100967408337e-01,1.832350244512781162e-05,1.583131597726605833e-05,8.695286157767155931e-10,8.808604887167169101e-12,1.004824667916182079e-09
7.411308160953921350e-06,9.999926090240478516e-01,1.027911046211360131e-12,4.704966054751942225e-15,5.851641393661566326e-11,2.680338589966524733e-11,7.396167689801072531e-14,8.571596665958579709e-13
1.628605930670268265e-11,2.896355866255362674e-08,1.000000000000000000e+00,1.007392086416203240e-10,1.440893793169806258e-10,2.126807757685255689e-10,2.639461565978606523e-12,2.773922480603374652e-10
1.712262831521371709e-10,9.999961853027343750e-01,3.160225445046627168e-13,8.480073739568216862e-13,3.828484750556527553e-06,2.680268929976942216e-13,4.854832335263473446e-16,1.348309332428352709e-14
9.998183846473690517e-01,1.816548756323755058e-04,3.042089843918738914e-11,6.207904199376224064e-13,1.477102795632844804e-08,1.798446634670991852e-11,7.641801254287816647e-12,2.200017078235471889e-11
7.058356676914456784e-11,1.000000000000000000e+00,1.848683321787624779e-18,5.970557091171134482e-19,1.494053145090212809e-12,2.070683000879227492e-15,3.518348705097446710e-15,5.006109061289805507e-18
9.998553991317747913e-01,1.130944074247963591e-04,2.551147904039652303e-10,2.587967860845363788e-11,3.145560549455694854e-05,5.784791395901933697e-11,6.309408155441216651e-14,2.257411965689292931e-11
4.698537755757569399e-03,1.494132220614119433e-06,9.736321568489075817e-01,7.729281671345235652e-03,1.423283945769071579e-03,1.247553882421925452e-06,1.479567357520749986e-09,1.251369528472423727e-02
4.111002649409556398e-10,1.352632807538611814e-06,9.998022913932800293e-01,1.960645167855545607e-04,3.230388756492175691e-07,3.323779584896158729e-10,8.583837308485943073e-13,5.891888754661068478e-09
2.646357519552112059e-03,9.973421692848205566e-01,6.701386712530069028e-15,4.015328347595215710e-11,1.143917961599072272e-05,7.331140902677724114e-12,1.058208107762809245e-15,7.782903210795665348e-10
