3.639030182966962457e-05,4.452178836800158024e-05,9.969266057014465332e-01,1.785207568900659680e-04,5.039243114879354835e-05,2.315929392352700233e-03,3.882457385770976543e-04,5.939445691183209419e-05
4.462731908461137209e-07,9.360427611682098359e-06,9.717089533805847168e-01,1.386085350532084703e-04,3.084748868786846288e-06,2.369094090681755915e-06,2.549224609182942913e-09,2.813724614679813385e-02
9.064354817382991314e-04,3.847875689189095283e-07,6.889753937721252441e-01,3.100891709327697754e-01,8.219145456678234041e-06,1.341095234863587393e-08,1.795811943594571858e-09,2.043872336798813194e-05
1.394318067468702793e-03,8.594552427530288696e-02,9.064711332321166992e-01,8.953998786864758586e-08,6.187655963003635406e-03,6.604761324524588417e-07,5.099550435261335224e-07,6.908230876234711104e-09
9.745939373970031738e-01,2.540209703147411346e-02,9.863541095000982750e-10,1.251680004088484566e-08,2.074086978609557264e-06,1.870091750788560603e-06,5.464642782726514270e-08,1.537566962639402846e-09
1.191165857017040253e-02,5.829847455024719238e-01,2.627625130116939545e-03,2.344391032238490880e-05,4.024476706981658936e-01,4.432582500157877803e-06,4.064151823968131794e-07,8.017838837304225308e-08
1.669484862854009322e-13,1.656116355164272136e-10,1.000000000000000000e+00,1.210366140647067823e-09,3.726945863036235096e-09,3.994276697588672320e-12,4.530431307880888880e-10,1.258570851703222360e-11
8.824531505524646491e-06,9.999911785125732422e-01,2.576136859389066558e-09,2.772577957152466688e-12,5.346441067644036593e-10,8.048392681481164601e-12,2.139864674344238438e-12,1.224491699442636916e-13
1.372387342657432896e-10,3.657762894654359442e-12,1.000000000000000000e+00,3.652922853092377409e-09,6.931288225667242564e-13,1.208856453794541347e-14,7.623588175673101652e-13,3.611644316947604239e-10
9.999996423721313477e-01,4.415031708282501910e-12,4.247407276152664890e-13,9.933216575663816883e-12,3.804822199526824988e-07,8.641742683045908896e-15,1.475251365024628919e-14,8.967799918456476060e-13
7.737785523431739421e-08,9.999998807907104492e-01,7.105503793854162087e-13,4.102709535628136853e-15,3.500147871191017224e-12,6.841842196958491940e-12,2.019058545029740748e-14,2.347940177921609486e-15
3.380626480975479353e-07,1.632198654988314956e-05,1.858052710304036736e-04,5.006021153164397219e-10,9.997972846031188965e-01,4.622608784643489344e-08,4.079457327499369512e-10,2.447128224503103411e-07
9.440866176254085126e-16,4.613927012542262673e-05,9.999538660049438477e-01,1.204280512118183211e-11,3.779646817747561727e-09,9.418115592962905680e-12,2.230147178039487699e-09,8.464073626007762030e-13
1.048876365530304611e-04,4.151643224759027362e-06,6.621491775149479508e-05,4.915375611744821072e-04,1.106928288936614990e-01,7.177794724702835083e-02,3.392270446056500077e-05,8.168284893035888672e-01
1.485993526875972748e-02,2.167446725070476532e-02,5.213637948036193848e-01,1.272626604986726306e-06,4.420891404151916504e-01,9.840555321716237813e-06,1.068647677016087982e-07,1.388751343256444670e-06
2.029548522841650993e-05,9.322987794876098633e-01,1.334426196990534663e-04,1.171750591311138123e-05,6.089476868510246277e-02,5.594525951892137527e-03,2.555698301875963807e-06,1.044003991410136223e-03
1.404918521075160243e-06,1.780622733349446207e-05,1.807240187190473080e-03,3.611594223684733151e-08,5.204005447012605146e-06,1.228955516126006842e-04,9.980453252792358398e-01,5.675769187973855878e-08
5.822862266142980747e-13,7.871773959777783602e-06,9.669761880104488228e-09,1.979053655469671034e-19,4.297393062062393465e-13,6.055041017194451314e-12,9.999921321868896484e-01,1.332336843997803148e-21
1.477847900241613388e-02,9.397191405296325684e-01,7.029204880382167175e-06,6.166207526803191286e-07,4.542232677340507507e-02,4.749442450702190399e-05,2.488632890162989497e-05,8.263437223376968177e-08
8.169849024852737784e-06,9.999629259109497070e-01,3.261724828007572796e-07,6.694657050942964815e-10,2.856511127902194858e-05,5.294871652239407922e-09,3.276930282680723394e-09,3.021094485688990972e-10
1.297032982110977173e-01,8.029552698135375977e-01,2.334268356207758188e-04,4.084775810042629018e-06,6.695241481065750122e-02,1.472089352319017053e-04,4.119860932405572385e-06,1.089839756218680122e-07
1.000000000000000000e+00,1.030924234868280109e-09,9.391770029048857743e-15,1.517997787974279564e-16,2.795601207125630872e-12,7.125502885483876031e-15,1.326778009019032728e-14,1.135251260029745014e-15
9.604332086576850003e-12,1.000000000000000000e+00,1.867820270196399179e-13,7.904390592010121453e-20,1.280384489838609641e-14,9.694583248901086046e-17,1.651597991873875008e-15,5.073051674366880316e-24
1.083223007819489325e-11,1.428229171214490112e-12,1.000000000000000000e+00,5.947594416966239805e-09,1.124064898236007415e-14,8.492873423840766045e-14,2.226785650403378947e-13,1.257322024272866656e-09
9.906450060270799440e-08,9.999982118606567383e-01,2.032938084539637202e-08,1.792747061912791651e-09,9.337055573155339516e-09,7.661337804165668786e-07,7.015073244520664275e-11,9.936172773450380191e-07
9.994778037071228027e-01,4.749359213747084141e-04,4.670993803301826119e-05,6.037513600176680484e-09,6.016172733325220179e-07,6.262879104212970560e-09,1.154991935425897509e-10,2.496023832065930037e-09
1.417035662143462105e-07,9.999998807907104492e-01,6.459980120276931359e-13,3.172023529799707087e-14,3.304101783840884821e-13,2.752929720122032631e-13,1.507980480937309853e-13,4.748185148555940371e-14
1.483728908624470932e-07,9.999916553497314453e-01,8.207350219890940934e-06,1.976837715744750312e-08,1.791287118635409570e-08,4.165756806173703808e-08,2.506992703710242409e-11,4.744942216916570032e-10
4.522508788795676082e-06,9.999890327453613281e-01,2.725712192841456272e-06,1.004288388561924705e-10,1.278925196857016999e-07,3.529571358740213327e-06,2.638032459145733810e-09,6.556440806937402499e-11
9.999974966049194336e-01,2.408783757346100174e-06,9.129324496370827546e-08,2.058449032971490511e-13,7.931609813383033725e-10,1.861731038430014529e-12,1.280958439363669155e-13,2.343048281436277414e-12
3.179928535246290267e-05,2.558700798545032740e-04,2.331291398149915040e-05,9.996852874755859375e-01,2.845842118404107168e-06,9.754201357736747013e-08,6.473919711424969137e-07,1.771386024529419956e-07
9.448076889384537935e-05,6.055561453104019165e-02,2.540637979109305888e-06,1.093954551834031008e-06,9.393426775932312012e-01,2.537018190196249634e-06,6.511429262445744826e-08,9.992155582949635573e-07
9.979755282402038574e-01,8.601710760558489710e-06,9.282391984015703201e-04,3.650662984000518918e-05,1.007869374006986618e-03,1.182276446343166754e-05,5.746771947201523290e-09,3.147974712192080915e-05
2.399334562142030336e-06,9.999903440475463867e-01,4.977207481715595350e-07,1.701044166635412580e-11,6.741130164300557226e-06,2.109006080885933443e-09,2.923604691673631351e-10,5.910715028534241355e-09
9.992105960845947266e-01,5.337689756856889289e-08,1.142923394814587823e-10,2.765064923988119761e-13,7.893313886597752571e-04,6.497733124125049109e-13,1.076112289555286594e-11,2.529237669995909599e-14
3.737517632544040680e-03,1.103977262973785400e-01,8.566673994064331055e-01,2.565724402666091919e-02,3.534415271133184433e-03,1.835616103562642820e-06,1.713645701784116682e-06,2.100013261951971799e-06
3.062218922877946170e-07,4.626185443612484960e-07,7.600267792895465391e-08,9.502369557878864725e-09,1.571152630219785351e-08,9.999970197677612305e-01,1.162171336943629285e-08,2.090660018438939005e-06
9.039373981067910790e-05,9.182418714281936900e-12,8.434856146877223182e-10,8.492240885971114039e-05,9.998247027397155762e-01,6.346729240248871751e-13,1.248354501368065250e-12,1.270018673560358025e-10
1.000000000000000000e+00,8.732535805577867905e-10,3.043087359299445757e-16,1.972494264007151193e-14,6.373651172814076560e-12,6.760149623245836903e-15,4.681136900363310621e-15,2.496452529206514897e-16
9.994555115699768066e-01,3.864311438519507647e-04,1.951976810232736170e-05,1.359501620754599571e-04,2.133890120603609830e-06,2.919343558005493833e-07,2.266744481005389389e-08,1.108673117755643034e-07
1.372112312658657629e-09,9.999973773956298828e-01,1.786920750257436907e-10,2.811322172507988576e-14,2.574808377175941132e-06,1.973317342862657142e-10,3.960207162201356823e-11,1.889699198986613538e-13
8.388714790344238281e-01,7.307804480660706758e-05,5.507519003003835678e-03,3.197180922143161297e-05,1.548976600170135498e-01,9.012396731122862548e-06,9.204671300722111482e-07,6.083658081479370594e-04
3.796990215778350830e-02,1.381887588649988174e-02,1.426251543534817756e-07,8.601636886596679688e-01,8.786702156066894531e-02,7.624137197126401588e-07,4.986307544641022105e-07,1.790167007129639387e-04
3.897185670211911201e-04,4.519098252058029175e-02,3.400900823180563748e-05,8.557423204183578491e-02,6.584156304597854614e-02,9.555753320455551147e-03,1.176316345663508400e-06,7.934126257896423340e-01
1.329093224367028370e-10,4.186011617630241988e-13,1.000000000000000000e+00,9.292757119361283458e-10,8.148114960526697814e-10,1.444989683463404617e-09,8.183945708617468284e-12,1.868250693037865062e-10
3.085228783561433374e-08,3.848811616080638487e-07,9.999878406524658203e-01,3.122672069366672076e-06,7.361722964560613036e-06,3.403308710403507575e-07,1.064644266079994850e-07,7.545762628069496714e-07
5.086424081923723861e-08,6.085805296897888184e-01,3.914020359516143799e-01,4.564163589293457335e-07,1.694831371423788369e-05,7.736921103784766274e-10,3.223992184331336830e-10,9.405488610170209540e-10
6.779803037643432617e-01,6.040866719558835030e-05,2.104029306337906746e-07,3.015724587385193445e-06,3.219559788703918457e-01,9.389895111455714982e-11,5.150815191035107432e-11,6.284766485009640746e-09
9.995735287666320801e-01,4.433439926287974231e-07,1.707373229464792530e-07,1.737945676261176686e-09,4.259157867636531591e-04,2.305259039214746508e-10,1.535979260447462025e-10,4.563087685482969391e-09
4.194089342490769923e-08,7.060204865183550282e-08,9.999836683273315430e-01,5.923827117726432334e-08,1.412835081282537431e-05,4.332786351923800794e-10,2.073955329251475632e-06,6.033346044986842571e-10
4.440298795316266478e-09,9.015806764350875468e-13,1.704038913885597140e-05,9.586066007614135742e-01,4.137641191482543945e-02,4.261309083375408591e-09,6.522914803783197435e-13,7.706511873095678311e-09
3.312678797939838660e-09,2.918182318012441101e-08,9.999945163726806641e-01,8.463471345976358862e-08,1.901803727832884761e-07,3.220668454151365268e-10,2.601459603290834366e-10,5.095510459796059877e-06
1.000000000000000000e+00,3.137753251669650467e-11,1.200126424020370175e-14,1.023362866378661837e-15,5.011490896746073620e-13,2.244460178693966079e-13,1.107507860512732881e-14,7.761794035461306446e-15
1.000000000000000000e+00,3.676887861835034105e-15,1.223982328768267254e-16,1.665964888889555080e-19,2.382632806330331476e-11,3.803904197749630081e-17,1.506430891335032050e-17,1.286481184177017839e-16
2.134423702955245972e-03,1.390326535329222679e-03,9.405487775802612305e-01,1.104820868931710720e-03,2.897768048569560051e-03,1.536253148515243083e-05,6.699568475596606731e-04,5.123866349458694458e-02
9.025421832120628096e-08,9.806246925592176922e-10,9.998769760131835938e-01,1.422222612745827064e-05,1.046021789079532027e-04,2.164100578738725744e-06,2.241038430383923696e-07,1.785833433132211212e-06
1.452145292901718676e-09,2.450081587265784400e-12,9.999786615371704102e-01,2.094278534059412777e-05,3.067230807118903613e-07,3.292228711870848201e-10,2.777585106361613043e-10,6.710045852287294110e-08
2.736852329690009356e-04,8.975893592833017465e-07,9.995836615562438965e-01,2.082580795104149729e-05,4.943985345562396105e-07,7.130584549486229662e-07,1.435044168829335831e-06,1.183405402116477489e-04
6.808006583014503121e-05,9.999138116836547852e-01,5.707649464170572173e-08,1.494628422762933617e-12,1.795393291104119271e-05,3.513203594707192678e-08,3.335229692424945824e-08,8.843978327455204180e-11
9.999997615814208984e-01,2.487676908913272200e-07,2.230313267403971622e-09,4.905257866560930324e-10,9.035725057060517429e-09,1.138701910541328743e-10,6.959240909237829342e-12,9.686361955585365280e-12
1.557601905233241268e-07,1.571349275764077902e-05,2.745845904428279027e-06,4.098887895764846689e-11,9.715826233824831348e-12,3.408695103956915773e-09,9.999814033508300781e-01,4.355736488181362331e-14
4.415310104377567768e-05,1.119445096264826134e-05,5.826020240783691406e-01,2.409641892882063985e-04,2.434641828585881740e-06,1.107619823415006977e-06,1.152025788542232476e-06,4.170969426631927490e-01
1.016332767903804779e-02,6.514504551887512207e-02,5.022861361503601074e-01,3.890287578105926514e-01,5.232534022070467472e-04,3.190474957227706909e-02,7.799604791216552258e-04,1.688256306806579232e-04
2.284212823724374175e-04,9.997715353965759277e-01,1.130768589874264762e-09,6.926100318271899425e-12,9.950134050029646460e-09,3.008850946173424745e-09,3.509110502175616375e-10,4.480947904395016224e-11
9.990187883377075195e-01,9.800095576792955399e-04,6.584535867937280074e-12,4.709442280592668340e-10,1.160177816927898675e-06,3.807840154301800339e-10,2.236116625198292240e-09,5.498895228051026152e-10
3.030943043995648623e-04,9.996963739395141602e-01,7.087365361257980112e-09,1.598928489610074166e-10,4.130910440380830551e-07,8.047832267266130657e-08,1.010338745999206367e-08,2.324227754701979620e-10
4.856423856836045161e-06,1.687969408692424622e-08,9.994559884071350098e-01,5.353384185582399368e-04,3.244774916311143897e-06,5.194732111135635932e-08,1.499256541137583554e-08,5.327508461050456390e-07
1.000000000000000000e+00,2.635942137306501731e-14,4.384984102407412344e-18,2.514793174794734652e-17,6.195011273716841127e-14,7.295691643687076441e-18,5.607600061152640005e-19,4.809298391735369909e-18
3.698821663856506348e-01,6.300247907638549805e-01,4.144289050600491464e-05,3.777940582949668169e-05,1.286983933823648840e-05,7.073297183524118736e-07,1.860137786025006790e-07,1.058913667861816066e-07
1.065006638434340402e-09,2.166613558074459434e-05,9.999783039093017578e-01,6.662335039209210663e-08,2.518834030240668653e-09,3.390811242898195133e-10,3.141912330306695367e-08,1.867180576820004489e-10
1.959169588713893795e-13,6.743994696023491997e-09,1.000000000000000000e+00,1.009891725800571294e-09,2.897829975978538641e-09,9.429663300197788089e-11,1.220890277764397069e-09,2.489067437404235417e-13
1.565795173519290984e-05,9.999843835830688477e-01,1.486746815070050243e-12,4.605439293814406199e-12,2.505049501166922710e-10,4.982789896836037347e-13,3.766241658820224103e-12,1.436364265375300597e-12
3.279583324911072850e-05,9.999470710754394531e-01,1.039866859287030820e-09,2.227714190894403146e-08,2.006735303439199924e-05,3.510915291826677276e-08,1.617073053239437286e-08,7.218058095670443208e-11
2.735223461058922112e-07,9.999711513519287109e-01,2.848895201168488711e-05,8.932235506797780999e-11,1.402400329197917017e-07,3.727997466285160044e-09,2.455514611088283061e-11,2.919895662062410580e-12
9.999934434890747070e-01,2.675940606877702521e-07,9.700707598314650681e-11,1.169722850136167835e-06,5.085828888695687056e-06,3.151334482254242175e-08,3.036894347108187731e-11,1.754892053895673598e-08
2.276299255754565820e-07,7.432574033737182617e-01,2.093906980007886887e-03,1.097070053219795227e-03,2.290875613689422607e-01,1.480109222029568627e-05,2.444901317358016968e-02,3.435238093985049090e-09
5.674110525433206931e-06,9.996011853218078613e-01,8.382497071579564363e-06,1.237177912116749212e-06,3.830925270449370146e-04,2.596915038566294243e-08,4.076597726054842497e-09,4.262947186361998320e-07
7.871614798204973340e-06,9.999918937683105469e-01,1.269005309723070241e-07,1.841570507199463691e-10,7.240925015139509924e-08,1.481981204420890208e-09,6.296044241516085549e-11,3.054073105523968934e-10
2.623376250267028809e-02,2.375557553023099899e-03,4.981028178008273244e-05,1.323988777585327625e-03,5.048298626206815243e-04,9.695100188255310059e-01,2.414058144495356828e-07,1.725296556287503336e-06
4.244971478328807279e-06,8.610704753664322197e-07,9.999555349349975586e-01,3.927142461179755628e-05,2.891072092836566299e-08,7.814438540698631641e-10,5.405892267162926146e-08,7.182300265640151338e-08
