1.507058478011913394e-08,1.000000000000000000e+00,3.169175219718036686e-18,1.704928297963749029e-16,1.973481328441245575e-13,3.359369461804201503e-16,2.481688797875431646e-15,2.364349866322775255e-17
3.219193800418906903e-10,1.000000000000000000e+00,9.934840727865434928e-10,9.489273298552668089e-19,6.793343665378870355e-11,1.141186049314241472e-16,5.844435105416372677e-18,4.262588617010990214e-19
4.580659311061163752e-15,1.000000000000000000e+00,5.041418446730826369e-22,3.690266575945905495e-22,1.419426711017724514e-17,1.265858479627662289e-18,1.030758860289065869e-17,2.971692233271354473e-20
3.236712473153602332e-06,9.999967813491821289e-01,1.005193917015828489e-16,4.744965745730016227e-14,3.735188699137415025e-13,6.967434848471551478e-14,3.404450386965823805e-14,2.041790998427717163e-12
3.289334126748144627e-04,2.774256202542346728e-08,2.986689332808677155e-14,4.125235222862677631e-11,9.996711015701293945e-01,6.528177737968876571e-12,4.943299526769147356e-15,5.595902852206791067e-09
4.388453089632093906e-04,9.995611310005187988e-01,1.281949849076782950e-15,1.059055119534239864e-14,7.737641907409886777e-14,6.727303718430388546e-13,3.584821987325480241e-14,5.155130879466729432e-13
1.300933138992377280e-08,2.898367893067188561e-05,1.107563953745005492e-11,4.349162452399468748e-08,9.999709129333496094e-01,1.157140442492599064e-11,6.219417765762321262e-15,1.985710262886186683e-09
9.656824108299265439e-17,1.000000000000000000e+00,2.032533296445228987e-28,2.845773922905006885e-27,4.368769914835301034e-19,2.977736293676185715e-23,9.925995181743767613e-25,2.649620269185100178e-27
2.781829877562813635e-08,7.262061699293553829e-04,9.992733597755432129e-01,8.440538046272649808e-09,8.260396811010650708e-08,1.195753607241556438e-09,1.630597346036211093e-08,2.711511513098230353e-07
4.392694681882858276e-03,9.922384619712829590e-01,1.455168785469140857e-07,1.346395972490199711e-08,3.368749050423502922e-03,1.840561125732165237e-08,4.196849257009915846e-10,3.503339840449370968e-08
4.020010237582027912e-06,9.999959468841552734e-01,3.932160536959447149e-17,1.840317878816753885e-17,1.497004631367815364e-09,2.586380429029727862e-16,2.748254480212108545e-17,3.974887658145812236e-16
1.728033167947007342e-11,1.000000000000000000e+00,2.996002336382142035e-22,2.378800845798588118e-22,4.598505759039979773e-20,8.553402962967762537e-20,4.049427549733184818e-21,1.930076679141318400e-20
2.501331664461758919e-06,9.989773035049438477e-01,1.536956339975859009e-09,7.281715785900644278e-10,1.019938616082072258e-03,2.921653106113808462e-07,1.388513054534357138e-10,1.788117875989314598e-09
2.849095687270164490e-02,2.490529567003250122e-01,3.502076864242553711e-02,1.203568535856902599e-04,6.872734427452087402e-01,8.270033049484482035e-07,1.337893422714842018e-06,3.940559690818190575e-05
4.892021232549836895e-10,7.727035880088806152e-01,2.241390496492385864e-01,1.726983694938510894e-10,2.098617842420935631e-03,5.905816919948847499e-07,1.058210153132677078e-03,3.431287198818466777e-11
8.400968289079546736e-12,1.000000000000000000e+00,2.167801278605669426e-20,2.894771286393370604e-19,2.493803756264415969e-18,3.020359016869999722e-18,2.817698668195256894e-20,2.450387941043651482e-18
1.849120162544792834e-10,1.090099122080800953e-08,7.981883243246556958e-08,7.624466437846422195e-03,9.923536777496337891e-01,1.605688776384894823e-10,1.264799219134402075e-13,2.168464015994686633e-05
1.302172404393786564e-05,9.999507665634155273e-01,1.418782591411371641e-10,2.652485731058362717e-10,3.617155743995681405e-05,3.946331872395347773e-10,3.351332883080870850e-12,1.672235890341419728e-13
1.362486790057459984e-10,1.000000000000000000e+00,2.188387665524871295e-11,7.541488495056106623e-16,1.515849078204123401e-11,1.636963785009437622e-12,5.893094849997518314e-14,2.596425975086367847e-15
2.893743838300322224e-12,1.000000000000000000e+00,7.498403107519251714e-23,2.508169137006334442e-20,1.804276792347205916e-16,1.754552517272030265e-15,2.431900499589531062e-20,2.038807147280713049e-21
1.418380170259414541e-12,1.000000000000000000e+00,9.924636960480203336e-24,3.986369113926340084e-23,2.087993374454647457e-20,5.678325808944545996e-22,7.983623246167281777e-23,1.127676664013436376e-22
6.006323503881041970e-14,1.000000000000000000e+00,1.597547229461645624e-19,1.651231835412644735e-16,6.417847156492406668e-12,6.816549735555238118e-15,4.360264223391571389e-18,9.727701575394239147e-17
8.679191523697227240e-06,9.999912977218627930e-01,2.807312021735342000e-11,6.028704011701302434e-12,5.572363015460268798e-09,9.097922415435277799e-09,4.812244353002981256e-12,4.710365777982339353e-11
2.284415830311529961e-16,1.000000000000000000e+00,1.986954922394639712e-23,3.705990386194890005e-25,1.709036780016471067e-24,9.897711560063199761e-25,5.070534123395480609e-25,1.083262808973361885e-25
3.783757500570340826e-14,1.000000000000000000e+00,9.092355231112466801e-18,3.651136759910580441e-18,4.798384471471671756e-15,1.236126425421509370e-15,1.670401911544683662e-17,6.698680757419405710e-19
1.237400257095061431e-15,1.000000000000000000e+00,6.183553126223212746e-20,1.869365706586149041e-22,3.900647080441375290e-20,4.855505363143306931e-21,7.844306118901926690e-22,1.514576264196403304e-20
3.249085028800280384e-11,1.000000000000000000e+00,8.242827672566829041e-17,2.314006827062185437e-17,2.864646454076025250e-14,2.424347526082512496e-16,5.932804051026331453e-18,2.778563205036664032e-16
3.514159102602221196e-11,9.984396100044250488e-01,1.451009179476159261e-08,2.909074240178832760e-12,1.560418284498155117e-03,1.680883622394435672e-12,1.171926596564565326e-13,1.734777156689839336e-15
9.555096767144277692e-06,5.740434794176962896e-10,9.993256330490112305e-01,2.735494122885206991e-11,1.388550963099532964e-08,1.461706577998711509e-08,9.417765767238961416e-08,6.647804402746260166e-04
5.892868041992187500e-01,3.491420298814773560e-02,3.907291975338011980e-04,9.042040258646011353e-02,8.276345580816268921e-02,1.701519494190506521e-07,8.201182843947663059e-09,2.022242695093154907e-01
5.805855393409729004e-01,5.863309279084205627e-02,8.468866646643095214e-15,1.307262264035175241e-15,3.607813119888305664e-01,2.100079279313687985e-13,4.239694329660238792e-14,6.494097845062682048e-15
4.380263374237358676e-10,6.933169439435005188e-03,2.203107030140927236e-09,5.345851365745613037e-12,9.930644631385803223e-01,2.439032869006041437e-06,9.965087782726200771e-11,7.081907282824317917e-10
9.999992847442626953e-01,6.933750569260155316e-07,1.778050162486568993e-18,6.134047012796767596e-20,3.407404964940788893e-16,2.413771578582213709e-15,1.025075715890520292e-18,5.596400862839284564e-18
3.093912353689578371e-15,1.000000000000000000e+00,4.486926930004175719e-21,1.661651088731202720e-24,2.000881788359773542e-23,4.013135808150987675e-21,3.144985975853458148e-22,1.483053670042457715e-24
2.465226689452038045e-09,1.000000000000000000e+00,1.365351267397172926e-17,3.087551415015565005e-19,7.525218712675025624e-17,6.422729231207198854e-17,9.888954149238796489e-18,1.822725897857343624e-17
2.830403114304196749e-14,1.000000000000000000e+00,8.894088890085412665e-22,1.490636891316734149e-24,6.225225782703231037e-22,9.368738090655089433e-20,1.400672393229116428e-22,7.877051545751033637e-22
1.213937029242515564e-01,8.634251356124877930e-01,1.475370346726290194e-11,4.545037679548613596e-09,1.518116705119609833e-02,1.057472220900024240e-09,6.364252441021234219e-12,5.419397708372741818e-10
2.870539017021656036e-02,2.816376462578773499e-02,9.419866800308227539e-01,3.428207548950013006e-07,1.142568653449416161e-03,2.888076551244012080e-07,1.202667565536330585e-08,9.318638376498711295e-07
3.592475438223691198e-14,1.000000000000000000e+00,9.048952004546649605e-21,2.401588530666010719e-20,3.543341891205120087e-18,3.156782037889249234e-19,2.783182618431921144e-20,9.961948082008079002e-19
1.390935033818152533e-09,1.704870982166539761e-07,1.005044311663816359e-11,1.605303667773227971e-10,9.999998807907104492e-01,2.426137632807745526e-12,1.402457649999125887e-15,1.481466616048976448e-10
3.669629183855604992e-11,9.999997615814208984e-01,5.677824899287921626e-15,1.273332453508772919e-16,2.844741402441286482e-07,9.253068648633762079e-17,1.122933736556926132e-13,4.442673832305175582e-15
6.440569597960946538e-16,1.000000000000000000e+00,3.627435463346219041e-20,5.574322892071187141e-21,9.642473781986001490e-16,1.824002882484896796e-20,1.088967249801692719e-19,1.112763027719179686e-22
5.735835060477256775e-03,9.942641854286193848e-01,4.571825557020403608e-12,1.148830162944758371e-12,2.437983703806878566e-10,3.040506431697953538e-12,1.144346390650335943e-13,1.088696216511308990e-10
9.092868680227184086e-08,9.999998807907104492e-01,8.721770406774102864e-20,5.308745496101518977e-18,1.033900070591953213e-12,6.211841056049131546e-16,1.734266484537765689e-19,1.043595860059404967e-20
1.482900072538335251e-14,3.900819337682159826e-12,1.000000000000000000e+00,1.972868509633027745e-16,9.033467875639578093e-13,9.425786973854544115e-13,1.035551842543218630e-16,7.287360298535716652e-11
8.372223921082611042e-12,3.761956545398085962e-16,6.933085772518126039e-17,7.825990831940299319e-13,1.000000000000000000e+00,1.697535586306015608e-17,2.119037608246604636e-21,2.501852675988954418e-20
1.307322680950164795e-01,8.692404031753540039e-01,9.061287831180209196e-11,4.552039578609168302e-10,2.734187364694662392e-05,7.573141419525697415e-11,1.513326096380662733e-11,2.405957898188315625e-11
9.442952921328984900e-17,1.000000000000000000e+00,3.570318192714260866e-24,1.725274175199571323e-25,5.693419305525193077e-23,1.610110388172044781e-23,1.082779508409397574e-25,1.094282111135554741e-24
8.622949021486192578e-10,1.000000000000000000e+00,2.459185140951885044e-22,1.716729754719629995e-21,3.222448753093748743e-18,2.799123358188098322e-19,2.639178874839535267e-20,6.437043917409795191e-20
2.871310966767737227e-09,1.000000000000000000e+00,1.281300068927120495e-15,1.383288150908282277e-14,1.667011662173298325e-14,6.217066791935899062e-13,1.961515700571198756e-15,1.052034110868294015e-12
3.581091004889458418e-04,9.996418952941894531e-01,2.789553933983321410e-14,3.128569553759435323e-15,3.293088458172777067e-12,2.233161030228136834e-14,3.105121140680594527e-16,4.271116067159491658e-13
8.322238297803208340e-14,1.000000000000000000e+00,9.391558460869714599e-22,1.950223179947930235e-19,9.899215738327823074e-19,4.010765499487497099e-20,4.028813869595065250e-20,1.825033142400180127e-20
3.387011929589789361e-06,9.999966621398925781e-01,4.478781982873020207e-13,3.363875814726448310e-14,2.382092136390956405e-12,2.679081779420047424e-15,1.833040575398083862e-16,8.588380454401835229e-15
3.517261240631341934e-03,9.964827299118041992e-01,9.778519140246633157e-13,8.947637010654763134e-13,2.224532537342671645e-11,1.549490678993958870e-12,4.098815132246545756e-14,7.419648662826405783e-13
4.680477380752563477e-01,5.319510698318481445e-01,1.825477269346009734e-12,1.525430302906638502e-11,1.137956360253156163e-06,5.565039748467448533e-11,4.009697034037390528e-13,8.416854019310804347e-12
1.909160346258431673e-06,6.899596449727596337e-10,5.002536927349865437e-04,1.550602792121935636e-05,7.871781587600708008e-01,1.423140474798856303e-06,1.805705064639173685e-11,2.123028039932250977e-01
4.346552274741943068e-23,1.000000000000000000e+00,2.376932783554793946e-29,1.880816916230926169e-30,1.247683669964138307e-26,7.850547129830786438e-26,4.456224409042963866e-28,6.122492266794575477e-31
2.147550508379936218e-02,9.785245060920715332e-01,1.637003792069602337e-13,2.093736642394539160e-12,3.155556371758905243e-10,3.648365290431776486e-11,2.961798167833151751e-11,5.243997458492799524e-10
2.880862304266429419e-08,9.999997615814208984e-01,1.651437315786097315e-07,2.707691031897610664e-17,6.657910036006811638e-14,2.762658943842102865e-14,7.936042265238672094e-15,2.277480483358089360e-16
4.401980731927324086e-06,9.996443986892700195e-01,2.030414236742217327e-07,4.972572575923095428e-09,2.467246376909315586e-04,1.033212392940185964e-04,9.151048061539768241e-07,4.891115068517137843e-08
7.105570021259666191e-10,1.000000000000000000e+00,3.672774977554355092e-18,1.690692718145058436e-16,9.368618924534503206e-15,2.810608579013662350e-16,3.249397056679807555e-17,7.410282985647297094e-15
7.131471801979927250e-11,9.999998807907104492e-01,1.074776227218132707e-12,8.988805115820938663e-15,1.258220407862609136e-07,2.003850835263776275e-10,6.003207777887861751e-14,8.246156081915619914e-18
3.311151522211730480e-04,9.996682405471801758e-01,6.524975698640744781e-11,8.086150903052237437e-15,6.484183927568665240e-07,7.062268521720871384e-13,3.248225324240135159e-14,1.738527805874787169e-13
4.223061516369502888e-13,1.000000000000000000e+00,2.414935824941699741e-21,2.331273105655402943e-19,2.108666287574715269e-15,1.348738771680602019e-18,1.234743874091327014e-18,2.880066600041592000e-19
1.098462277084391592e-13,1.000000000000000000e+00,1.994348793682447646e-18,3.091647871498972238e-22,3.193669170893171034e-16,2.512566022014708596e-19,2.472592292730884789e-20,3.798488093748445617e-21
7.363328280440839535e-10,1.000000000000000000e+00,6.322251927902748775e-20,7.471624498339491665e-22,3.559856965725047561e-18,2.256559257597469548e-18,1.616250863616144727e-17,2.183495415141729234e-20
3.154951855321996845e-08,1.000000000000000000e+00,3.592057681574105377e-14,2.387883964725164704e-14,2.175357810552114302e-11,3.787468860132030268e-14,3.903114946047017697e-14,1.007816313042253498e-11
3.482553211142658256e-06,9.999965429306030273e-01,1.102739806173520017e-15,6.704010608842426826e-16,2.145262049599305776e-12,2.510157786990885494e-15,2.049090860504294495e-15,4.448813444744229972e-16
2.178999619628640971e-10,1.816446601878851652e-04,7.374446105851140132e-13,7.294132520208052028e-10,9.998183846473693848e-01,1.186726227269535583e-13,5.907615408757356697e-16,8.821284674942475590e-11
2.101841920995606294e-13,1.766869428543316189e-09,4.114726137940949435e-14,5.217062864957672773e-17,1.000000000000000000e+00,1.608942722904238727e-17,1.650261221681875013e-17,7.279234885400333955e-18
6.047107490303460509e-06,9.999939203262329102e-01,1.629257839752540349e-11,2.865923297290517979e-11,2.864357639964509872e-09,5.035486611015826952e-11,3.573138746687520850e-12,1.100517121876976034e-09
7.699015869278014179e-10,1.000000000000000000e+00,1.456225942122889718e-20,3.855528643176641107e-19,2.998728243851738048e-19,1.610919353695995442e-18,1.393082063163191588e-18,5.252905428080208015e-18
4.379373308438516688e-07,9.999995231628417969e-01,2.173385820272710767e-12,3.007625886623094269e-13,1.124391602047580818e-08,1.351224470855227899e-12,8.573659837640690284e-11,1.772840094128522170e-13
4.684949317379505374e-07,9.999995231628417969e-01,1.011422427796084871e-19,8.859009040802026733e-21,1.265730142224752441e-14,4.181322723019812571e-18,1.351592871530251923e-16,2.072573564613922619e-20
9.999978542327880859e-01,2.123125341313425452e-06,6.739047914947364146e-15,6.697402693062659215e-15,9.541296789108977272e-13,3.268093532338839369e-13,1.062189209201716555e-13,5.081432150055853469e-11
9.317005265074840281e-07,9.999990463256835938e-01,7.681861258213018573e-10,3.544874116467866543e-10,1.292340812142356299e-08,1.091623125226703905e-09,5.713777541382913938e-12,4.530243888356544346e-11
1.248204739567881916e-07,9.999996423721313477e-01,2.330425620273440801e-13,7.999479967324418794e-10,2.868956130441802088e-07,7.019389843682111163e-12,1.024241021857497103e-12,3.832659883906686105e-11
1.086589307419671968e-08,2.595185893440599134e-13,4.406737877182760653e-16,9.599569445625203042e-16,1.000000000000000000e+00,4.877662718693285009e-17,1.457616833398200563e-18,2.594511553570631041e-14
5.282247084181790342e-09,1.000000000000000000e+00,1.655736171337685893e-15,4.411411447643685260e-17,2.160272405404839446e-09,7.842560929852829331e-17,9.686893777926793101e-17,1.730413212288203728e-20
2.350072492163235438e-08,1.000000000000000000e+00,3.378676190820412151e-14,7.626809170920966635e-15,1.137017979768728537e-10,7.714537559114220677e-14,9.099239577418059832e-15,9.659075627752185776e-16
