3.577003724331007106e-07,9.999996423721313477e-01,9.441215345734256010e-18,3.418884296240391543e-19,6.298556121109299966e-11,1.284189837802429679e-10,4.455429894380941169e-14,1.752756426920769374e-18
7.503092369631758629e-09,1.838079279925001626e-18,1.000000000000000000e+00,1.162168625223891638e-11,3.414157290215769081e-10,4.867985761670620692e-14,4.080102234124135396e-19,7.512034744250328799e-11
3.202522969036891709e-10,9.994391798973083496e-01,6.519733375398573116e-08,1.551152317702531036e-09,5.607198108918964863e-04,1.293990470330186326e-10,2.781809851915006959e-11,1.338283789342753494e-10
7.647017241652065422e-09,4.488265661906076787e-11,7.353814244270324707e-01,2.646141350269317627e-01,4.284962415113113821e-06,5.406323175596861041e-13,2.468329394231336821e-14,9.692718094811425544e-08
8.194537633548049897e-19,1.000000000000000000e+00,1.491235173200849105e-15,1.283643404600764458e-30,5.020636139685606758e-21,3.129912057967441537e-18,1.697085804134787490e-13,1.537135545203046910e-29
4.807881870405594782e-10,9.999892711639404297e-01,2.608127082359690263e-11,8.227645452961451777e-13,4.511107221105703502e-08,1.069898826244752854e-05,5.254824908540456363e-10,8.038796001476680719e-14
2.219703901573666371e-06,3.783992212902376195e-07,9.988651275634765625e-01,9.165999945253133774e-04,1.402117686666315421e-05,1.340962899121223018e-05,5.313105688742325583e-08,1.882566866697743535e-04
9.960245341062545776e-02,8.855113983154296875e-01,9.109180609812028706e-07,2.024751699636340163e-09,1.488523744046688080e-02,9.730010547270850907e-11,1.790710982274568153e-11,2.330545978423970155e-09
3.123553324257954955e-05,9.999670982360839844e-01,1.428303547483522618e-14,5.331003870902859335e-15,1.638250296309706755e-06,1.810796140244426249e-15,2.756176653636324908e-16,2.995331694672807507e-15
2.509682739404439644e-10,9.997399449348449707e-01,2.599935105536133051e-04,5.516164849656175762e-15,4.274969356288238487e-08,3.224185385702579322e-15,2.108247387430650654e-14,1.075529080365309370e-18
7.968882300701807253e-07,5.100250200484879315e-05,7.506333186673704938e-18,3.914950852390575164e-08,9.999481439590454102e-01,6.162765068228048815e-14,1.029467631352870593e-17,3.571683489874029338e-14
3.492491377983242273e-04,9.996265172958374023e-01,8.284646840078790930e-13,2.027998463605129587e-10,2.416253119008615613e-05,6.686395881416729026e-10,5.272449490889563606e-11,5.641662484401344102e-12
5.494368338077038061e-08,1.000000000000000000e+00,7.783727547054641871e-13,1.330906722227913555e-18,2.844117628041098467e-13,1.377814232250386883e-17,4.026070655246266616e-13,2.659816021380774625e-21
1.772794693162549340e-13,2.084882595454473631e-07,9.994019269943237305e-01,7.552949377043205459e-09,3.385657407761755167e-07,5.975033272989094257e-04,1.862237577684999756e-12,6.946207931762815591e-13
1.552327972831335501e-07,7.022545207291841507e-03,9.929648637771606445e-01,1.095939751394325867e-05,8.922456231630349066e-07,3.045236285359465001e-10,1.151235248623982965e-12,5.344120950212527532e-07
1.536616146824432150e-11,2.650848962559848587e-08,1.000000000000000000e+00,1.329112286896361184e-08,1.287530065202657781e-11,7.412456260431714815e-16,2.014988190736564516e-18,6.315130371219689065e-16
1.000000000000000000e+00,2.633517049728808538e-20,7.847910699785000723e-19,2.587531176672972275e-27,4.363827055725959790e-17,4.080650258887327181e-25,2.837350670091926872e-20,8.093241148746258958e-24
1.110482215881347656e-02,1.740454536047764122e-08,3.420104576434823684e-06,9.888916611671447754e-01,4.110309959060032270e-08,2.417190627073805692e-14,6.809836999448247788e-15,1.379967863070208356e-12
1.455218996852636337e-03,9.985444545745849609e-01,2.010392720352971452e-12,2.783852792384577945e-13,3.738606721981341252e-07,1.331024596096241908e-10,3.199220749428022259e-11,5.367610517300822059e-14
5.029844249437864789e-11,6.397563034887809863e-11,1.000000000000000000e+00,2.444358463467993792e-13,2.298559742541783635e-08,2.244644986459980391e-16,3.034286050048401910e-18,1.058553066165743295e-13
4.067880965408221527e-08,1.303736198859928308e-12,9.999699592590332031e-01,2.130360371666029096e-05,1.282239026068054955e-08,5.313359073468720828e-14,7.749743489626621627e-18,8.769779014983214438e-06
1.385519150988055379e-14,2.759033143520355225e-01,2.948138862848281860e-03,5.337299047170063204e-09,7.211484313011169434e-01,7.410530411533500228e-09,9.269188888660906400e-11,4.969697917078796934e-11
5.517594981938600540e-04,9.993461966514587402e-01,4.724268976019629918e-09,3.273324319930104309e-12,1.020136623992584646e-04,2.641457422935958657e-15,1.236308219867813824e-15,1.579365978277014193e-12
1.000000000000000000e+00,4.417761267916375800e-09,2.401576209965883106e-15,1.163825957864399463e-18,1.566770500942553813e-15,2.571317589189145436e-14,1.699654492163131444e-17,3.260435616518205198e-17
1.555383044582470120e-10,6.637027455131793569e-15,9.999945163726806641e-01,4.757747774419840425e-06,7.289916066632873282e-12,8.797742978572387074e-09,7.329395879281108694e-13,6.580269200640032068e-07
4.186321012067395486e-10,4.433460112307408723e-17,9.999998807907104492e-01,4.551210211652112481e-13,3.449914842690304795e-08,5.896281049131910090e-16,2.699411152489301869e-16,1.738140014140299172e-07
1.000000000000000000e+00,2.371516062437670371e-22,1.373210085139214831e-13,6.809290547762861228e-25,5.261663500732982612e-13,3.365498297978870785e-25,1.484294552190674893e-22,7.751750229792675272e-18
2.339190723432693630e-05,9.999741315841674805e-01,1.467448666921111755e-14,2.247245674880105071e-06,1.892351804144709604e-07,2.990355088116486426e-13,1.853466517634863586e-13,4.526538987929297486e-14
3.006469458341598511e-03,9.969841837882995605e-01,6.112962241434927169e-13,1.706264643464017183e-11,9.402503565070219338e-06,3.883542099014647420e-11,4.848593401773904077e-11,3.519130820084370725e-11
5.997949870106822345e-08,6.373141963711241587e-15,9.999998807907104492e-01,4.580357902857212782e-13,2.481161164111927997e-13,1.731977262192525185e-21,1.861351226887901858e-24,2.041495431362970459e-14
1.313569919147994369e-05,9.999868869781494141e-01,1.393352786969971006e-15,9.188680413444266873e-18,5.613670986392982343e-11,4.497386231467172604e-15,2.290791076728598656e-16,5.525857556032266965e-19
6.043297418045767699e-08,9.999998807907104492e-01,1.254825236773893238e-13,1.862822610248320090e-23,9.760462295164973323e-14,3.349126022608777981e-20,1.973961341989254755e-22,3.282672878361590752e-18
2.025962331231312419e-08,1.000000000000000000e+00,8.269467685938589339e-18,9.216626523031263382e-21,8.889067953932183741e-11,5.798261444183962253e-20,2.006159330167268060e-19,6.204605519047540857e-20
1.424204529030248523e-04,9.998575448989868164e-01,1.513204539698841805e-14,4.645600506563983306e-17,2.472886484427124160e-16,6.268095508470107073e-19,9.231406773624468412e-18,1.775999911327825351e-20
5.336041340342490003e-06,2.574408597411093069e-07,6.378776431083679199e-01,3.526859879493713379e-01,1.441263066226383671e-05,1.350576650516188693e-09,1.502067394076878060e-11,9.416266344487667084e-03
2.766284651432165953e-13,4.710722914177956078e-15,8.573436061851680279e-04,5.741623226640513167e-06,1.513297576138938894e-07,1.234143690020950146e-11,2.870994021044564451e-17,9.991368651390075684e-01
2.447323140586377122e-06,2.658126607713029443e-09,3.310800300582172895e-09,1.910498204082955453e-09,9.999974966049194336e-01,1.507487236711464729e-14,1.175666775363493912e-16,6.055299595075780417e-10
1.027030960276675842e-10,1.061348600152334232e-12,1.701973378658294678e-01,3.400314968829420970e-12,8.294569849967956543e-01,1.196565779792990725e-08,1.533829270192188510e-12,3.456548438407480717e-04
2.865481027698021032e-17,8.521250833837257233e-07,3.128063875089924506e-15,5.081297604903056708e-09,9.999990463256835938e-01,8.071057711056539574e-11,2.095935911773075169e-16,4.323751312540480285e-08
3.049136837944388390e-03,9.969497323036193848e-01,7.708466114308976103e-07,1.109142205163449191e-11,3.711742522227723384e-07,6.082015257432280865e-16,2.926970124605965395e-11,1.318244124970391340e-12
2.516021002652024663e-10,1.000000000000000000e+00,5.005582282897229687e-15,1.234848570341457851e-16,1.111519117383353628e-16,4.130636894943501951e-20,2.028946007312215895e-21,3.947868599674847558e-24
2.731679357541316744e-13,2.318151018698699772e-06,9.999965429306030273e-01,2.539286114711103437e-08,9.291250648857385386e-07,1.000878384616044059e-07,1.490611856169721250e-09,2.433445389637967082e-10
1.085646861298528165e-08,1.000000000000000000e+00,2.235779756827101509e-19,8.489180091522474338e-18,1.325232285021016310e-11,5.042128789955937357e-15,2.088082134811783518e-19,2.825420339759832881e-17
1.000000000000000000e+00,4.653229477872685282e-26,7.282340529213282565e-12,2.525595773370406473e-27,1.035937741838965920e-11,1.979365040176094818e-25,1.732475612662194242e-18,3.702322137626110250e-22
1.523578248452395201e-06,1.926045179465388224e-14,9.999984502792358398e-01,3.067711418225371744e-08,5.135564824960969776e-13,1.456011856632809771e-21,1.802816769532980308e-22,1.685699961846806767e-15
1.618299271715153975e-13,1.000000000000000000e+00,2.847900252127854024e-21,1.477613974899917254e-26,7.501304187043323953e-20,6.219426103742895797e-17,1.397676493119010183e-17,3.140052821363668841e-26
2.426522374153137207e-01,7.563328742980957031e-01,9.961333125829696655e-04,1.101301677408628166e-06,1.466805315430974588e-05,3.466986031597230067e-09,6.290992615731738624e-08,2.912250010922434740e-06
2.589469254016876221e-01,7.410528659820556641e-01,9.091915515146648109e-22,9.743812406748811957e-17,2.400151117853965843e-07,1.495508225720851292e-13,2.288679317711975279e-16,6.557026304994368173e-17
9.993653893470764160e-01,5.089430487714707851e-06,5.968676074219469996e-13,1.162262647236289581e-10,6.295591592788696289e-04,7.377095149512909937e-17,8.683286087269014674e-19,5.930156014274977697e-15
2.431303890040956844e-15,4.404998123645782471e-01,2.006935645376003671e-16,3.105178844800126226e-16,5.595002174377441406e-01,1.050198535262251141e-18,5.750656957593465427e-21,4.611126282705664643e-24
5.849684839631663635e-06,9.985485672950744629e-01,1.444969326257705688e-03,5.684361212843214162e-07,1.082591616352601704e-08,8.450634289558500711e-12,2.443857338718657957e-09,1.095060142252569501e-16
2.834795419237590153e-11,5.620148658636026084e-05,3.717016577720642090e-01,4.121198799111880362e-05,2.484032593201845884e-04,8.675798744661733508e-05,1.241503899684914813e-09,6.278657317161560059e-01
9.997461438179016113e-01,1.824300998123362660e-04,2.005734814347626127e-11,1.217396877750687167e-10,7.143302354961633682e-05,2.831479470834008310e-16,5.887301441099830439e-16,3.813476837370884109e-14
3.097798442468047142e-03,8.447337610222732662e-14,1.691533952907775529e-07,9.965810179710388184e-01,3.210786671843379736e-04,2.600775580260386061e-18,1.132775872415843325e-18,1.595868576176329157e-10
1.095390780392335728e-05,1.835671537264715880e-05,6.596943140029907227e-01,1.466638786951079965e-04,5.858193617314100266e-05,6.870189827168360353e-05,1.554821938043460250e-04,3.398469984531402588e-01
1.307629141956567764e-02,9.869232773780822754e-01,3.986690977342277620e-10,1.426210399779748172e-10,4.141592739870247897e-07,4.831290367768303895e-10,4.953554788578173884e-10,5.987830890841205900e-12
5.601343673333758488e-07,2.987837942782789469e-04,9.997006654739379883e-01,1.954330967890438586e-11,7.071533758562509320e-08,4.953864141815644828e-12,5.223024703709944205e-14,2.430365208128809629e-13
2.833122744050342590e-05,9.999716281890869141e-01,3.206669684559931843e-13,8.453079382297890021e-12,1.885003112801764136e-13,3.220840071429045826e-14,1.119223766129270187e-14,1.609451220605277125e-15
8.781522098174842869e-17,9.559130072593688965e-01,4.408624768257141113e-02,7.149474186007864773e-07,7.880063890297606122e-08,7.046175391237313821e-16,1.952409752281080205e-16,1.664279603019735987e-09
6.138409022241830826e-03,9.938615560531616211e-01,8.443674404484094627e-17,8.058740069846141024e-15,5.826406024311836518e-09,2.386115437180702514e-11,1.540519692063216373e-13,3.061520966753626671e-14
1.000000000000000000e+00,4.532530209006758915e-22,8.457453747956858454e-22,2.068741862735302739e-29,9.427156948002774275e-16,7.867399540697119625e-25,3.450930216269685245e-22,4.667082553295706674e-24
1.000000000000000000e+00,3.984087175985807263e-24,5.102958278752327247e-25,1.195978901088800554e-33,2.402556035118561908e-23,2.025827780139324872e-30,8.623162800563452354e-25,7.633377543668451553e-25
1.673312392085790634e-03,9.981458187103271484e-01,1.450871650376939215e-06,8.235344628459984051e-10,1.794547424651682377e-04,4.791314914265321079e-11,7.382801314737008624e-11,1.166792248756542971e-12
6.165391579270362854e-02,6.897109746932983398e-01,1.932049235620070249e-05,2.653933961482835002e-09,2.486158013343811035e-01,2.483782624018715524e-11,1.357661899570317132e-10,2.153413836136763848e-10
1.336480956524610519e-03,9.986635446548461914e-01,2.093416817672277830e-08,3.606710416437231004e-12,5.533489031567251359e-12,3.112267110694233452e-10,2.346086692972537691e-11,6.974525817993182386e-11
5.215931534767150879e-01,1.697382572274364065e-07,1.027424811894661616e-08,1.630083279451355338e-04,4.782437384128570557e-01,2.904911689883063475e-14,1.063029061956556099e-16,2.698992418448398212e-10
1.711665920112181993e-09,1.291259693093109863e-24,1.000000000000000000e+00,2.153152678374681273e-08,8.820602668407895308e-14,1.012681861977485140e-18,1.566365444581108826e-21,5.960231197477128262e-10
1.678255841588982555e-12,1.838952278790620240e-22,1.000000000000000000e+00,5.114889449520673790e-16,2.947106794715104172e-11,4.847845783762165267e-20,2.768770611845318529e-20,9.736492168066490649e-11
2.698799517197869591e-10,2.490296163726313239e-12,9.999989271163940430e-01,1.044296141117229126e-06,5.456483355426033910e-12,1.752344302378538304e-14,2.261953178294835959e-17,1.196834187311424103e-09
2.755769295617938042e-03,1.648449142521712929e-05,9.969297051429748535e-01,6.256559270667594319e-09,2.980181598104536533e-04,5.065105829199631135e-15,9.479045127560388646e-16,6.811839491214675361e-16
9.999915361404418945e-01,8.089558832580223680e-06,2.315325871238947516e-20,3.250198801488524577e-18,3.294701116374199046e-07,2.324296100231952947e-15,8.370513588026229541e-18,1.132897661028551120e-21
2.068189860437996686e-05,7.151420788886753144e-08,2.326126123080030084e-04,3.893237953889183700e-05,9.997076392173767090e-01,3.803279035024392796e-13,1.124881437997160560e-14,9.295512970464159253e-11
2.827197868178148082e-18,2.152925461604976443e-13,1.000000000000000000e+00,8.646811764953642057e-18,2.071107770961616579e-13,7.428931580651402990e-16,4.670188633156585611e-21,6.722854152714508036e-13
2.137089904863387346e-05,9.999786615371704102e-01,8.711420121506815994e-14,2.322328744239210430e-12,2.331487503060003519e-10,6.472672676057476555e-16,8.961567077336082127e-15,3.033910220537088442e-17
1.615948974631464807e-07,1.076396830051005061e-16,9.999998807907104492e-01,4.622800198195164967e-10,3.178344597871887028e-15,1.621673958973715883e-16,9.706071068624737139e-21,1.751856580807509278e-12
1.000000000000000000e+00,1.341590293718608606e-11,3.869744693955901038e-13,3.915861902518600300e-16,4.275701459555136807e-10,3.140835226110388033e-16,1.262466100762507995e-14,1.037380576406066179e-12
6.392984914782573469e-07,9.999994039535522461e-01,1.808220211773899672e-20,1.716303239716282341e-21,7.714618535463978188e-15,2.472488087360748714e-19,1.618942253985845767e-22,2.483563088624876510e-22
9.783218501979717985e-07,2.591438315422686333e-21,4.471109807491302490e-02,2.045144782414354268e-07,9.552873969078063965e-01,4.936883970186467727e-18,2.379185516045036316e-17,2.033786188349040458e-07
3.330670769405893867e-23,4.300430305193003733e-07,9.999994039535522461e-01,4.214730066418991700e-17,6.042706246489615296e-08,3.310262329640439416e-17,1.144163634821636355e-14,7.051082358979876390e-16
8.409379981458187103e-03,7.005729462126802573e-15,4.910773441224591807e-07,1.033963169902563095e-03,3.861321508884429932e-01,2.545689642429351807e-01,1.050859594654840468e-12,3.498550951480865479e-01
