2.359685115516185760e-02,1.744842827320098877e-01,3.405403792858123779e-01,2.552214755269233137e-05,6.993335485458374023e-02,1.390643767081201077e-03,3.492569029331207275e-01,4.077209159731864929e-02
1.011339873075485229e-01,8.925848603248596191e-01,5.620293563879386056e-07,5.367546691559255123e-07,6.279914639890193939e-03,2.983934521694209252e-08,3.676204618496825560e-10,4.948030252194257628e-08
3.976371139287948608e-02,1.287440769374370575e-03,9.589473009109497070e-01,4.843531353770913483e-09,1.493801960350538138e-06,6.806297747630196682e-09,2.535253784685664868e-09,3.444893081905320287e-08
7.341746822930872440e-05,9.999212026596069336e-01,1.733183152552442152e-09,1.085291093105844595e-10,5.395622793002985418e-06,1.869793209152703639e-10,1.462308468758166669e-10,1.079260725928010700e-11
2.112326445057988167e-03,3.677765140309929848e-03,8.309694749186746776e-06,1.439066295461088885e-06,9.941949248313903809e-01,5.946552050772879738e-07,2.732772230729096918e-08,4.644424279831582680e-06
7.353483273686567401e-12,7.887859809763142493e-11,1.000000000000000000e+00,2.209042671008631942e-10,3.100913970044416601e-11,4.303143670385256581e-13,5.190621209496802690e-17,2.216098832219515202e-10
1.523794257082045078e-03,1.837279661742741155e-08,9.516388773918151855e-01,2.096234311466105282e-05,2.930165101133752614e-05,6.080542647168840631e-08,7.303636362365750756e-09,4.678703472018241882e-02
1.919754771817494543e-10,8.619231766033089159e-14,1.000000000000000000e+00,4.911104439718721841e-16,1.779554836822683228e-10,2.293938910352677496e-12,7.091443690674780614e-15,2.709350965801604616e-09
9.037848940351977944e-07,9.999983310699462891e-01,2.435050251714532266e-11,4.523796701821902744e-12,8.157489901350345463e-07,2.629800370523849296e-11,3.812238719147487132e-12,1.627418631713201114e-13
3.478270116374915233e-08,9.946386218070983887e-01,1.509577559772878885e-04,8.412919250133654714e-09,2.000532986130565405e-04,5.003071855753660202e-03,7.262180588440969586e-06,2.098182322329833482e-10
1.000000000000000000e+00,4.573243910302449144e-13,7.942551713438321392e-16,5.082616650506060143e-18,4.495273511068154093e-12,6.520013364023131652e-18,2.444590025335114172e-18,8.570338652625318632e-16
7.038885314614162780e-07,9.999992847442626953e-01,4.938928085951310720e-11,2.593249237309996902e-13,1.324474419028831562e-09,9.131494388761596248e-13,4.251083195855841212e-14,3.613838964406160259e-14
2.450512256473302841e-03,9.958171248435974121e-01,1.287068356759846210e-03,3.991213452536612749e-04,4.351813186076469719e-05,5.678924708263366483e-07,1.955765355887706392e-06,1.048103825951329782e-07
7.170790627952783325e-09,9.997046589851379395e-01,2.691354666239931248e-06,2.126190340462222675e-15,2.255038197189820903e-13,1.208268063379591695e-08,2.926535671576857567e-04,5.334521850195712660e-17
9.154431950264552142e-07,9.999977350234985352e-01,5.594848586157330494e-13,1.325801854369298982e-13,1.383195581183827017e-06,1.629787748985353502e-13,2.608533167572889278e-14,4.161893675828573502e-14
6.615746679017320275e-05,1.661517590179073522e-10,3.412881051190197468e-04,1.355739641439868137e-06,1.246162864845246077e-04,2.041733040414328570e-07,4.850498891428856041e-10,9.994663596153259277e-01
9.183128713630139828e-05,9.999022483825683594e-01,2.023766967340634437e-07,5.202469358089878426e-11,5.675927241099998355e-06,6.145697284409834538e-10,7.237540861765312528e-12,5.565554324371037309e-14
5.047601803198631387e-07,4.459575563669204712e-02,9.554035067558288574e-01,1.337372834003813793e-11,2.988075209486851236e-08,7.380798638934038536e-09,8.815687380092640524e-08,5.867184427188476548e-08
4.698825650848448277e-04,1.416242776031140238e-05,9.995156526565551758e-01,4.331437875038091079e-09,3.135889983241213486e-07,8.398077233628953309e-10,1.355269230174371842e-09,1.272424388076842661e-09
1.019126216306176502e-06,9.815256595611572266e-01,1.611256040632724762e-02,3.641507930751686217e-07,1.860052812844514847e-03,3.511414615786634386e-05,4.722408266388811171e-05,4.180282703600823879e-04
5.899987627344671637e-07,9.999990463256835938e-01,6.987257883395159297e-09,3.402802399663645838e-14,3.152829890495922882e-07,2.039950456819705771e-12,4.762181100848028592e-12,7.710697619951138032e-16
6.775702786399051547e-06,9.999932050704956055e-01,2.825892186919531923e-09,1.822011379244220319e-17,8.737335854824834769e-11,8.668960392740031329e-15,2.893694669731800007e-13,4.964643062974061216e-15
1.020460373979403812e-07,9.999995231628417969e-01,9.400473999221503618e-08,1.784718364206128172e-07,5.303639838416529528e-08,1.764803969628303548e-09,1.292741347996839707e-11,1.502758095739409328e-08
9.103751182556152344e-01,2.097832602077076558e-10,8.959504216909408569e-02,4.048165448689022838e-12,1.120553094757781309e-09,1.413681900430674432e-07,2.897764898079913110e-05,6.932910991963581182e-07
1.627898961305618286e-01,8.367283940315246582e-01,2.198229140049079433e-06,6.016964260169288536e-09,7.965438157953030895e-07,4.586552386172115803e-04,2.009071249631233513e-05,8.127434281135492711e-10
8.074635989032685757e-04,3.907040059566497803e-01,6.084883213043212891e-01,2.484856764795040363e-10,1.639824063204287086e-07,3.003560289371876024e-09,4.222516225560468683e-10,6.127572060865560388e-11
3.445043330430053174e-05,9.999547004699707031e-01,1.078612876881379634e-05,3.080625476936660334e-10,9.754877083878454869e-08,5.728238994251455551e-10,1.521932135872816616e-09,1.510705514677634920e-12
9.999966621398925781e-01,6.317553697954281233e-07,1.397539417524740202e-08,6.543555475246876085e-09,5.817056489831884392e-07,2.321699776874908139e-10,4.120644270244611107e-09,2.136542661901330575e-06
9.999660253524780273e-01,4.425617134984349832e-06,1.400206929247360677e-05,1.412719825566455256e-07,1.554014306748285890e-05,1.874601446294477114e-10,1.246939444060624069e-11,1.735241395017794730e-10
3.063084719201469852e-08,9.999998807907104492e-01,1.825492881857293526e-12,6.133247409972246780e-15,2.926558906324316922e-08,3.784628758659886599e-15,2.366460129796851136e-14,4.626437841970232855e-16
7.860608093324117362e-07,4.621372795554634649e-08,5.744947202401817776e-07,9.967959523200988770e-01,3.202400403097271919e-03,2.288718260051725295e-12,1.086650300990976703e-12,3.656603553281456698e-07
2.516811713576316833e-03,9.973834156990051270e-01,2.053323910899962357e-08,1.786073719478586952e-11,9.970200335374101996e-05,3.134712489583080242e-10,2.537870469332403900e-10,4.161027522542326551e-09
4.872628778684884310e-05,9.999512434005737305e-01,6.987932454904921542e-10,1.685620446628883270e-15,7.310228533619067548e-10,6.486240767443951158e-15,3.743584489710599650e-13,9.439008209484282819e-15
1.077335703286719237e-12,1.389353485592437210e-07,9.999998807907104492e-01,2.022502876286580431e-08,3.446350405056364252e-08,2.409856758589512538e-09,1.093441634979208654e-12,1.494864787510152837e-09
1.655167870922014117e-04,9.926818013191223145e-01,1.223418415186028341e-11,1.011231300519083165e-13,7.152623496949672699e-03,3.902339909545027297e-11,9.561069817809464411e-12,2.844464843786836949e-13
2.474631816148757935e-01,7.525348067283630371e-01,6.988766454441019960e-09,5.517873935545480890e-10,1.998908601308357902e-06,8.098062498351765726e-11,3.842681728372099315e-10,2.435978363468649377e-10
1.000000000000000000e+00,1.822951373187109425e-10,1.034665131349754574e-09,2.074052870637901891e-13,4.248021032160487209e-11,6.108259514511771293e-13,1.558088104066171486e-13,2.356153849802922196e-08
7.516698133258614689e-06,9.999924898147583008e-01,3.625949367147551783e-12,5.118721405398228563e-14,4.208063064670142239e-11,1.381337806725252415e-13,3.924003049576851865e-13,1.253285263113149139e-13
2.210391869539307663e-07,9.994103908538818359e-01,5.858780350536108017e-04,6.407845920541888063e-10,3.474605136943864636e-06,5.972760952488442854e-09,5.966805716184353514e-09,1.099078987543133934e-11
3.611313914575475792e-08,2.063498646020889282e-01,2.046197801828384399e-01,1.208716304972767830e-03,1.939077192218974233e-04,6.880725850351154804e-04,3.760903155125561170e-06,5.869358181953430176e-01
1.857357290191430366e-08,6.937927862830884848e-15,4.206500307191163301e-06,9.999952316284179688e-01,4.994229811927652918e-07,1.264638189700799560e-15,5.647058545061277302e-16,5.103359748681590702e-11
2.777147622978759500e-09,2.596840022306423634e-05,9.997996687889099121e-01,1.730349322315305471e-04,1.358858639832760673e-06,1.411053385247384995e-09,6.018656927009313762e-12,2.162680701189856336e-08
9.999986886978149414e-01,5.907611205779872421e-12,1.174058411379519384e-06,4.347068278259813567e-12,1.626486891836975701e-07,3.893340372318476739e-10,1.169867119843459591e-10,9.114855537006860686e-09
9.453998208045959473e-01,1.251428329851478338e-07,5.473735291161574423e-05,3.870212761380997790e-10,2.423735878664956545e-08,7.044807830425270367e-07,5.454446747899055481e-02,1.361261610099973041e-07
4.182632619631476700e-05,9.998874664306640625e-01,3.424966310561217142e-09,3.499021905550847578e-11,7.073911547195166349e-05,2.190956270575750153e-11,9.218620658502096887e-12,6.222901083319243298e-10
1.930354119394905865e-05,9.999806880950927734e-01,3.945642423897055551e-11,5.507410846816718220e-11,3.553687477619860147e-08,4.451621363199542714e-12,2.085327917289436783e-11,9.435012450140223272e-13
9.999819993972778320e-01,2.509192142952088034e-08,1.786817483662161976e-05,1.750277846919098823e-13,7.344116981222725826e-11,1.979478447822202725e-08,7.207623942129259831e-10,4.935780140158385620e-08
3.693736800869373837e-07,1.629021006976927310e-08,1.167084788903594017e-03,9.972073435783386230e-01,1.152325639850459993e-04,1.353754663924178203e-09,1.259075343984505935e-10,1.509982976131141186e-03
1.636205553268155199e-07,3.711472672875970602e-04,9.996285438537597656e-01,3.719540897506590227e-09,5.782649381558258028e-08,3.634235135052676924e-10,4.291609428941356441e-11,7.960729297984414643e-11
9.950894713401794434e-01,2.576560689249163261e-07,4.890629090368747711e-03,5.442975403724403805e-09,1.220453032146906480e-05,7.398053185170283541e-06,3.606965615077228904e-09,1.096928503585559156e-08
2.238030433654785156e-01,7.576655130833387375e-03,7.889470055033598328e-08,2.686325771203423862e-12,7.686200737953186035e-01,7.372299927650705076e-13,7.127134438178472919e-08,3.190583864817742032e-12
2.331350697204470634e-03,2.736478298902511597e-02,9.135084355627043351e-11,1.194738579215481877e-04,9.700399637222290039e-01,1.146843189303581312e-07,2.449680236438211978e-09,1.442653301637619734e-04
1.886782683868659660e-06,9.999980926513671875e-01,1.390475310169029741e-14,1.524453740325837359e-12,5.219691789903890822e-09,8.820577948598362639e-12,3.740933073297786349e-13,6.636045337370111152e-13
4.851573612540960312e-03,9.780794382095336914e-01,2.499341066140164935e-13,1.324589604667636422e-10,1.706902310252189636e-02,1.631880936804608329e-12,5.388697734559633190e-12,3.246228969227410444e-13
2.167298589483834803e-07,2.522933034362906390e-12,1.282260755908204430e-11,1.800559175535454415e-06,9.999979734420776367e-01,2.493770537021888084e-14,3.117596580740934764e-14,9.101357167917711877e-11
9.690467119216918945e-01,2.813397673889994621e-03,6.804534932598471642e-04,1.108412288886029273e-05,2.744607068598270416e-02,2.601022117687534774e-07,2.609118610052973963e-07,1.768662741596926935e-06
5.070281986263580620e-06,8.718782851246942300e-07,3.599923970032392617e-10,1.881341471499098361e-10,9.999940395355224609e-01,3.513806216479120614e-12,4.386290863942626794e-13,4.793636321220873242e-11
1.999251544475555420e-01,2.060554549098014832e-02,4.183893452136544511e-06,9.366764570586383343e-04,7.777190208435058594e-01,2.783580839604837820e-06,9.919981636130614788e-08,8.066270384006202221e-04
1.817432035977617488e-07,9.999997615814208984e-01,1.282920492930161860e-12,6.405170989952357896e-14,5.854345452860343357e-09,2.522660032255874540e-11,6.612202105293896182e-13,3.693496897216874686e-11
6.895263791084289551e-01,9.352862252853810787e-05,1.576342284679412842e-01,1.525716632604598999e-01,1.107472235162276775e-05,5.798070024098933573e-09,1.230066981605659748e-08,1.631878985790535808e-04
9.599775419033562684e-10,3.003129966927531314e-10,9.999992847442626953e-01,6.085016518442287747e-11,6.193392021458521413e-09,1.522973479099742899e-12,2.564693735163103838e-10,7.329034019676328171e-07
4.288525587980984710e-07,3.743857178051257506e-06,9.999958276748657227e-01,5.636103805883863060e-10,1.016029926859118859e-08,2.108107716169982382e-10,2.645943880663637060e-11,2.153616868172392174e-11
7.203192708971073444e-09,2.862979192286729813e-03,3.962804751012072302e-09,6.360317827969197424e-11,9.971370697021484375e-01,1.551185503829988210e-12,1.657819796154966219e-13,2.405581376457854859e-12
1.219144463539123535e-02,1.502310042269527912e-04,9.841019511222839355e-01,3.133221753159887157e-06,5.126132164150476456e-04,6.445187050729828115e-09,6.335468150098222395e-09,3.040652489289641380e-03
9.998124241828918457e-01,1.799807942006736994e-04,3.159869876867560379e-08,4.674444720187409530e-10,6.409739398804958910e-06,4.448035717530274269e-09,1.771484292589775578e-09,1.160182932835596148e-06
1.223242143169045448e-04,5.979486107826232910e-01,7.695029466958658304e-07,3.013755929259787081e-07,4.019279181957244873e-01,9.189385963281893055e-08,1.970953356078553043e-08,8.696083853010350140e-09
1.681979301793035120e-05,1.397218341026018606e-09,9.876505732536315918e-01,1.232825312763452530e-02,2.080764488709974103e-06,1.026626894606863516e-09,4.020327126763589831e-11,2.200680455644032918e-06
1.000000000000000000e+00,7.316532071479437839e-20,5.447192610169571125e-12,9.440318681950248528e-18,2.737243483090512353e-13,1.611145949485046687e-19,4.125160881740218480e-18,6.723255632778979418e-12
9.219458103179931641e-01,1.314073074354382697e-06,2.917471341788768768e-03,7.037861645221710205e-02,4.722153767943382263e-03,3.477911292293356382e-09,2.656280750912287658e-10,3.454172110650688410e-05
9.070765972137451172e-01,9.291706234216690063e-02,6.349670002236962318e-06,8.882831276091351924e-11,6.843928535005261438e-09,3.994235220350361715e-10,8.332353557127802901e-11,1.556334575103512918e-11
2.280018141128504041e-17,1.000000000000000000e+00,2.419040846056400522e-19,3.094002942761875836e-25,4.573575134066143466e-13,4.513551099151355219e-22,5.150514077952159100e-20,9.620866347402222215e-24
9.999997615814208984e-01,1.912786196101023961e-08,1.552810213745203782e-09,4.068990424547364038e-14,2.555317912822374637e-08,3.984867158468574644e-10,5.581659093256696735e-11,2.449426688144740183e-07
1.928277462720870972e-01,8.071722388267517090e-01,1.237746206526543769e-13,6.919515145326765593e-14,3.071922716202379888e-10,1.915417829770685310e-13,5.484004702714824486e-15,2.714406229694103952e-15
7.534333039075136185e-03,9.924656152725219727e-01,2.411679189684434732e-11,1.552264428106298055e-10,2.202287952002279781e-08,1.121603331044607188e-11,4.197031264197015332e-11,1.410570826809731670e-10
2.612140104912841210e-13,3.823431337973606098e-15,1.000000000000000000e+00,1.897148453958164005e-12,6.631316589594815625e-12,1.829897453183015887e-14,1.163773771039553493e-16,3.711301963449029073e-14
4.581808298826217651e-02,4.720248853118391708e-06,8.180339932441711426e-01,4.268389940261840820e-02,3.040208248421549797e-04,1.721225828532624291e-07,1.634960113960914896e-07,9.315489232540130615e-02
1.759357701303088106e-06,3.598430851070588687e-07,9.991077780723571777e-01,6.767945014871656895e-04,2.131084038410335779e-04,1.761865462412970373e-07,2.671190157954583810e-09,1.282801154189883164e-08
9.998791217803955078e-01,1.390398267631098861e-07,2.598864456970773062e-09,1.766805798886217360e-11,1.207602399517782032e-04,7.122087641864283114e-11,6.954153253246886379e-09,2.905998996993730543e-08
9.202034473419189453e-01,7.231982052326202393e-02,1.043676165863871574e-04,1.580526804900728166e-05,6.918175145983695984e-03,6.144455255707725883e-07,2.097016960078690317e-07,4.376438155304640532e-04
2.397659848440980568e-08,2.611150421216734685e-06,7.577305041195359081e-06,3.470046294751227833e-06,9.997319579124450684e-01,3.512932877924868080e-08,2.552525552035334044e-11,2.543310692999511957e-04
