1.946159727594931610e-06,9.999980926513671875e-01,4.916145268651916922e-09,7.225307049711637841e-13,1.103493851850601004e-09,4.844528424252647625e-12,8.481864706031891354e-14,1.580911068721491120e-09
2.615673655318243029e-14,1.000000000000000000e+00,1.094871409953277467e-23,1.284064236396794817e-23,7.065692781896999982e-20,2.723632012053153366e-19,2.795673772695682113e-21,1.328008787040300655e-21
2.608349779620766640e-03,9.973913431167602539e-01,8.983896959691151096e-11,6.919111117387188870e-11,2.936550345111754723e-07,1.447788666730787099e-09,7.559340306495521133e-12,5.047330609020406200e-11
8.759015239775180817e-03,9.912400841712951660e-01,5.630198455890134124e-13,4.659558072717118193e-09,9.496067150394083001e-07,1.296536100703349348e-09,5.544538894848571875e-13,7.597928362856887219e-12
9.673382043838500977e-01,3.266180306673049927e-02,1.737621514502542958e-14,1.123886955722852576e-10,2.336035009875558899e-08,3.756487482187154114e-11,5.016061351004186264e-13,9.173168951867594068e-13
1.816767144191544503e-05,2.026267625909738967e-10,1.383015699684619904e-02,1.392253907397389412e-04,9.813852310180664062e-01,4.720280277759059118e-10,4.006534687350793433e-12,4.627258982509374619e-03
3.567621379262837810e-17,1.000000000000000000e+00,5.595383844276150616e-17,4.060596103589784584e-21,5.789587190908982318e-16,6.594614397880402615e-15,1.150785976631286890e-16,2.706364519830880879e-21
6.667322076381321239e-12,1.000000000000000000e+00,8.081333293381947785e-24,5.896688565961474162e-23,1.300730398000154837e-19,1.898850998758353740e-18,3.861911349324962481e-22,1.676597257649190724e-21
2.412035371435194975e-08,9.999952316284179688e-01,4.712203008239157498e-06,2.274131404023105318e-13,3.564260708799338317e-08,4.476026216337913866e-09,1.161384211023630542e-09,3.537675252567040740e-13
6.419922238135380987e-14,1.000000000000000000e+00,2.760385778462215445e-13,3.014107340896688792e-19,2.719035274711956163e-10,2.006577853365127534e-14,6.365640978743536404e-13,1.152786548388728105e-21
3.565467365795882415e-12,1.000000000000000000e+00,6.145378544054208575e-23,7.756408081398580670e-22,9.716156532866775285e-19,3.640537422637690798e-19,8.816227687651374623e-22,4.103216180754795862e-20
2.635849583043636812e-08,1.000000000000000000e+00,1.437845675855697891e-11,8.233569533631912574e-14,2.175495755762923977e-10,5.947698063224482468e-12,3.550325723515601606e-13,1.805929433036637861e-16
9.954723119735717773e-01,4.525782074779272079e-03,1.205833501626007997e-12,7.419502512373554737e-11,1.851192109825205989e-06,1.033019069590634942e-11,5.287508712120692067e-12,2.013637303774351572e-12
1.216200140596868096e-09,1.000000000000000000e+00,7.240431842865471427e-19,1.827850612624354652e-17,2.182317258176354777e-16,1.352878694013963552e-15,1.400884464970613335e-17,7.625234642551139298e-16
1.220603191410358709e-14,1.000000000000000000e+00,5.598780843441334386e-16,4.166095609507205292e-22,2.704491662724378063e-17,1.833906798935549393e-16,5.640621111205756870e-18,4.096368482376049262e-19
8.867738357856702613e-13,1.000000000000000000e+00,9.836235369710771950e-20,1.983398647819304557e-20,2.989365882806617860e-17,3.872884509566101169e-16,2.684120851215157161e-17,2.869778411925993007e-20
1.440497580915689468e-02,9.855949878692626953e-01,5.444974440944883032e-13,3.872190415532550389e-11,7.867098972269559454e-09,6.715616951424863146e-11,1.952351474932001452e-11,1.879766203805033342e-10
1.896974936244077981e-06,9.999980926513671875e-01,1.995474098459570911e-15,1.648694608570241971e-13,2.224598422140289244e-10,3.616693316360608534e-12,3.421117157807415134e-15,2.928023068552191785e-15
2.451686214044457301e-07,8.110851922538131475e-06,1.884169036070471037e-12,1.253986119991168380e-04,9.998661279678344727e-01,1.300655221546376250e-12,2.760139656098731763e-15,6.086780501846078550e-08
2.073583438289006153e-08,2.119018294166608030e-09,1.458213408463682995e-16,1.737985611614920219e-15,1.000000000000000000e+00,3.086434204200735572e-18,9.756380258103697638e-19,1.026454460535523679e-17
3.448150586336851120e-03,9.965516328811645508e-01,1.154916006579354004e-11,7.185690931166277551e-11,2.025851131293165963e-07,3.807372472852676992e-10,1.315819089971193012e-12,3.769444756329676238e-10
2.913276730964753369e-08,1.000000000000000000e+00,1.713415406795017671e-18,6.509951125461730347e-17,4.586798944676041823e-14,1.430642671319012731e-15,2.741345900823290160e-16,1.220448798479897932e-15
5.421250293125012831e-08,1.000000000000000000e+00,4.112869156358556211e-09,2.293147009085894084e-12,1.645495822932829810e-10,2.784703717617631469e-11,4.547620526679230224e-12,2.680633276117005970e-12
6.419471651315689087e-02,9.357916712760925293e-01,7.214727704152323895e-10,1.008648053968386193e-09,1.356045049760723487e-05,4.233495776162499169e-10,5.490811694208730387e-10,7.306849014732108571e-10
1.000000000000000000e+00,5.527774149527431291e-08,8.305734427279241774e-17,7.851036156234598648e-16,9.082638612566140690e-13,6.177268440689387408e-13,1.269274318658477566e-15,1.402441205701487892e-12
3.973028924519894645e-06,9.999960660934448242e-01,2.122404248877662880e-12,1.225456975478822486e-11,4.895297500695505732e-09,1.021637427434107792e-10,2.724772718652040959e-13,1.938707701321096266e-11
4.349728442321065813e-06,9.999952316284179688e-01,1.076323072010144932e-14,1.351098954938123597e-10,3.965263317695644218e-07,2.332240824076681207e-11,1.845234035013909590e-13,1.572230540203278792e-10
6.502850737888365984e-07,2.788091155517258279e-12,6.360381650588871967e-17,2.014314821711937764e-14,9.999994039535522461e-01,4.223066723504546134e-17,2.076809394972093284e-18,1.021214092022243447e-14
2.060567894091036578e-08,9.999804496765136719e-01,2.068674120891955681e-10,2.391085940356418860e-11,1.954223989741876721e-05,1.419674013763971843e-11,1.479768044210238997e-11,5.832078743550628275e-12
6.468453211709856987e-04,9.993531107902526855e-01,6.572241123721511702e-13,6.127396333377443938e-12,5.720612317183793039e-10,1.902845936374575331e-10,2.667463038646955553e-12,5.117344807452350874e-13
5.712559446692466736e-03,9.942871928215026855e-01,3.842003937215565657e-10,7.225427200996392685e-11,2.147982485212196480e-07,1.173402208731744167e-10,6.413833223209430834e-13,9.110682043858564505e-13
9.909107089042663574e-01,9.089179337024688721e-03,2.253547001784816928e-11,2.927772746463830345e-10,1.751362646018606029e-07,6.345852732181356259e-10,1.311965033140571890e-11,9.026881464535563282e-10
9.994377493858337402e-01,5.371136358007788658e-04,1.203745214617413239e-09,5.877930919773177720e-10,2.508550460333935916e-05,3.429412531730235969e-09,2.889390671168001745e-10,2.932246667697313569e-09
1.187076441511907346e-15,3.563598899205665943e-15,1.131460647830345723e-13,1.609893696393855957e-33,3.899446936805797717e-25,4.069436838724515151e-20,1.000000000000000000e+00,7.182598042077999409e-29
2.001824080944061279e-01,7.998175621032714844e-01,3.243088035533719937e-13,1.908324054333832009e-10,8.250445659996330505e-08,1.999658633122791684e-10,2.483988926008096065e-12,7.920925582105553531e-10
8.998224387823938741e-11,1.000000000000000000e+00,1.429282898888538860e-17,6.857378976852883989e-19,7.533868374904370124e-16,2.035206825828494038e-16,1.166091760658547060e-19,7.020076614548056157e-19
2.858072936304245637e-12,1.000000000000000000e+00,8.805117746035762138e-11,1.717591726398820517e-13,4.209802639820736658e-08,8.013997451761234458e-12,1.408391496959468525e-13,4.593492253235353928e-12
1.963944584131240845e-01,8.036054968833923340e-01,4.459290575686836178e-11,1.152260665354676306e-11,9.707885606502486553e-10,4.243614140642115728e-12,1.224335303279255882e-12,2.214752090490962333e-13
5.175266953264673342e-14,1.000000000000000000e+00,1.347701284533210447e-16,2.212723284708729274e-22,9.485291457878990952e-19,2.376183326050321044e-19,1.373200596194720572e-19,8.078778803998661105e-23
4.963743049302138388e-05,9.999477863311767578e-01,1.384102832346911782e-10,7.919505051745545643e-09,2.517678012736723758e-06,8.111799426613330866e-12,5.392411343840830540e-12,6.440295345633284541e-12
2.262737774927359169e-09,5.314973350323271006e-09,9.999984502792358398e-01,7.804403026057116222e-07,2.203626792152135749e-07,3.353849697962374421e-10,2.333398807508046957e-09,5.728667247240082361e-07
9.092227060136792716e-08,2.457633541119719212e-10,6.768545546265158919e-08,1.092475550254198562e-17,6.668789964692223293e-10,6.713650191336739681e-10,9.999997615814208984e-01,1.526010534366848033e-15
1.025874242186546326e-01,8.974108695983886719e-01,6.283748188451454553e-09,1.117018456897600487e-11,1.715272674118750729e-06,2.861824943689583733e-10,1.220070312141219304e-11,2.880736556416796379e-13
1.278019290396059660e-08,1.000000000000000000e+00,9.216048063587223282e-13,6.007460079159447392e-17,1.391857878951796579e-10,4.105579537363318599e-13,6.878410601512952027e-13,1.016413794844497757e-16
1.474248733757121954e-06,9.999985694885253906e-01,4.256747732078736135e-12,3.979559669536718303e-14,9.630836128593500689e-10,3.557148065685966642e-12,8.594398792898666484e-14,5.990849092848971047e-13
1.621225290000438690e-02,9.825299382209777832e-01,5.941955816268773560e-09,9.944726986343965791e-11,1.257754396647214890e-03,5.775289135812045060e-09,4.745802639760654529e-10,6.982417422030096077e-11
2.215531083038513316e-07,9.999997615814208984e-01,2.976852230972444613e-14,1.827995864216429983e-14,2.047336467025928641e-10,5.492949302875194117e-13,9.430719992095399490e-15,1.133719549175401381e-14
2.569068442426214460e-07,9.999595880508422852e-01,1.153405062431778205e-12,3.248111155040867004e-11,4.013672150904312730e-05,2.475114280198198458e-10,1.648737976657141391e-13,5.061431959316187168e-13
5.829762699249840807e-07,2.146766488533846662e-12,6.414767783247498473e-17,2.517965870529881300e-12,9.999994039535522461e-01,3.856006700465701431e-14,5.600075199120245112e-18,6.560890204601946274e-14
6.256986980401543774e-14,1.000000000000000000e+00,7.168798887846605794e-11,2.413033084966216167e-18,8.266776477770798603e-13,1.026836927119079146e-12,2.362289253099447706e-10,3.630579719026200882e-19
1.308297505602240562e-04,9.998679161071777344e-01,3.387128915242542066e-17,2.750004390872362592e-10,1.287103145841683727e-06,1.337279245672284844e-12,6.924749724237502443e-15,8.917997416924006160e-12
9.980382323265075684e-01,1.961808186024427414e-03,1.295925045673531652e-15,1.067472239074662710e-11,9.297517200579363816e-10,8.343452339611145963e-13,9.263176028095551628e-14,3.224770450671599065e-10
2.846592739302877817e-09,1.000000000000000000e+00,7.962175216894937387e-17,1.888385178776087812e-17,1.897507114813085788e-15,2.786653057897212245e-15,1.225944930576835070e-16,1.438001084759827253e-16
9.614706039428710938e-01,3.852938115596771240e-02,5.773333687442356362e-16,5.370303811022547613e-13,2.350521687011219996e-11,6.917296596631317129e-11,5.485373006514082661e-12,1.153287361443933179e-11
1.063327025622129440e-02,9.893667101860046387e-01,1.034689589472693354e-16,4.720578142519259862e-16,4.217145296164792612e-14,1.868115211134391274e-11,4.837416003791034091e-14,7.624501006139698667e-15
8.296059604617767036e-06,9.207539515988100165e-14,2.945881336927413940e-02,3.759929677471518517e-05,4.162749789315967064e-08,2.183109245379455388e-06,7.657665300475624548e-12,9.704930186271667480e-01
9.907612204551696777e-01,9.132073260843753815e-03,3.292770056617655428e-09,3.596962679965065579e-15,1.464693877295530910e-08,5.861218596692197025e-06,1.008342296699993312e-04,7.200970979985392428e-15
1.012575481240673980e-07,9.999998807907104492e-01,1.574535463728270798e-15,3.814587890487797575e-15,2.001715206621530047e-14,1.344560449307100058e-13,1.617893174474087110e-15,3.182701904759152600e-14
3.142826899420469999e-04,3.212851285934448242e-01,2.074776739302564010e-10,1.240511304789748692e-10,6.784005761146545410e-01,2.132997600767794211e-08,9.522221205982006609e-11,3.008933727177698358e-11
1.140971335189533420e-07,9.999998807907104492e-01,1.897367760952603510e-13,1.246249824393913866e-14,2.148629330012141736e-10,4.560006018616835632e-12,2.927898591978395082e-12,7.662386248771541758e-15
2.444610069929353813e-09,1.272884304626131780e-07,5.773481600570770644e-14,1.482276974773544254e-11,9.999998807907104492e-01,4.877204529455357596e-14,1.368496075737201528e-16,2.565510966577480394e-15
3.794926178857238597e-12,2.349192754991236143e-06,9.999976158142089844e-01,1.248827023779888745e-13,2.493450237950334269e-11,8.663751140114417382e-13,1.313567852580244111e-14,1.457034840002258136e-11
3.000549695560579815e-17,2.632368761075974762e-22,1.128513410719357574e-18,9.999997615814208984e-01,3.662660994808997206e-13,2.063966201040682842e-20,3.142487566591923629e-24,2.106206125063181389e-07
9.978659749031066895e-01,5.784092081739800051e-06,2.354846273533439671e-08,1.087930650101043284e-05,2.016389276832342148e-03,8.821251640256377868e-08,1.569825519576184547e-10,1.008894905680790544e-04
1.000000000000000000e+00,2.437365864693674666e-09,1.491138505565743708e-15,3.763295217443750340e-14,1.105879054996705690e-09,5.220086515822508488e-14,5.999242139035406568e-16,8.874613717513302191e-12
7.318990537896752357e-05,9.999268054962158203e-01,1.157087273218060375e-11,5.664247890169171740e-11,5.216209408853700324e-11,4.694787961168067625e-11,2.708109994933871612e-12,7.470364604689194721e-11
9.987655878067016602e-01,1.234384370036423206e-03,1.206851219758947038e-17,1.086311826625253885e-13,1.761570889158292630e-09,7.383950764196234307e-14,1.761689722764713407e-15,1.878825220402724483e-11
7.747982635919470340e-06,9.999922513961791992e-01,1.165725366713762923e-14,1.293672234495366752e-14,1.361245507590022608e-13,2.751932254123345967e-13,3.189299486736963708e-15,1.308778064222637649e-12
1.228526798513485119e-05,9.999877214431762695e-01,4.314821069884011706e-12,1.587755968368576021e-11,1.541842920005365158e-08,1.498490567741761481e-11,5.848116695766902851e-12,7.309661231337527543e-13
1.000000000000000000e+00,1.902726240454732931e-11,5.902911811640196415e-19,4.656982379443814959e-16,2.391483885921807939e-11,1.733641814903163353e-15,1.888883207679293739e-16,3.543563605387786350e-15
1.207879316586588786e-14,1.851332596001175300e-15,5.489514550392760039e-13,2.852985680053064376e-31,4.800740242543434230e-25,8.657576031700917117e-17,1.000000000000000000e+00,1.473346157476578888e-28
9.627054333686828613e-01,3.729437291622161865e-02,9.392200905899983354e-11,2.038189617081798133e-09,2.793144204815689591e-08,7.232248827593323881e-11,3.093958466163226895e-12,1.642932971890331828e-07
4.009224066976457834e-04,9.995990395545959473e-01,3.588539188026373949e-12,6.771735949762103246e-11,3.456015196245942889e-10,4.963512933997549226e-10,3.220527577257881191e-12,1.553722150937630886e-09
9.999994039535522461e-01,4.139187410601152806e-07,9.937156132677760212e-12,7.461216533499737125e-09,9.275088785898333299e-08,3.294308727717909502e-13,1.648991544440231438e-14,7.170183113913708439e-09
4.542448399395921653e-22,2.540479614356343821e-17,4.779356164740276542e-27,8.604199570478070757e-26,1.000000000000000000e+00,6.173201908190743331e-29,1.321413166567261345e-30,1.752868527738272372e-28
6.846262294857297093e-06,9.999932050704956055e-01,6.331257675247503602e-13,1.611979186201192848e-13,7.594597151681925506e-13,4.417429529807170852e-12,9.188845837655376658e-14,1.033774235377309114e-13
9.999936819076538086e-01,2.435316481808058597e-08,8.909098494921141348e-17,2.069590430021223115e-13,6.263396699068835005e-06,7.544696949981187506e-15,1.541680365958366771e-17,1.991214304553068359e-08
1.308695263269044062e-09,9.980943799018859863e-01,7.786671481213591761e-12,1.654401543874344654e-14,1.905599376186728477e-03,7.255162182834284934e-13,1.008408817332242385e-14,1.285216812802695424e-14
8.887799978256225586e-01,1.112175583839416504e-01,4.804255659962564096e-09,3.095653178242230297e-10,2.447583938192110509e-06,9.487720831202750560e-09,1.402653548865373523e-09,1.317746467499603114e-09
9.999973773956298828e-01,2.591453721834113821e-06,4.076051251491006483e-17,7.248279802968618513e-14,5.917267544008897318e-12,1.306993115081020451e-13,4.628019633647582898e-14,1.497864224146716605e-12
