5.368554992918328495e-13,9.768511972652049735e-07,9.999986886978149414e-01,4.924985658009972678e-14,3.646131290224730037e-07,5.698647086713800464e-16,2.564672041654590338e-18,5.942785868441602393e-14
3.559896247142674275e-13,8.069939212873578072e-04,9.881087918370279333e-13,8.730821749976854645e-15,9.991924166679382324e-01,6.202942017807799857e-07,1.647812610102925013e-13,4.630641772366574354e-17
4.746176966205658619e-21,1.000000000000000000e+00,3.792317432362948278e-30,2.155268031274887665e-35,5.802517171273925937e-25,4.089711635053187713e-29,1.425003516090926238e-25,1.953914616399053648e-36
2.147769480943679810e-01,7.852230072021484375e-01,4.351187156939720740e-19,2.888493244038034546e-19,1.637293138524384406e-13,2.257776485301704605e-14,1.006869718762411919e-16,4.529341264086390330e-17
3.026334238742837772e-17,1.000000000000000000e+00,2.027225403859176621e-24,4.536343402878263979e-26,4.447386723623698510e-16,2.680911095997696262e-22,3.907566327115830242e-23,5.451394935841020701e-26
1.575474505629420596e-13,1.000000000000000000e+00,4.878868964966765019e-26,5.258377928665740822e-26,1.604236859312200051e-16,7.319012805523529976e-21,2.474693767695295630e-22,2.627008380227516517e-25
3.481184103293344378e-05,9.999651908874511719e-01,5.180652459611207370e-23,7.517547687828392611e-19,4.783485962889244547e-08,2.306994656073313443e-13,2.683894203727317632e-17,2.892100113400283739e-18
1.544403981871417253e-13,1.000000000000000000e+00,1.948326583710515019e-27,2.112083861687092929e-26,1.598744644742643964e-16,2.367922997055789941e-18,1.911231501459314403e-21,1.960607900002202210e-25
2.867405852484567655e-26,1.000000000000000000e+00,4.937212043051127508e-32,8.082023734878399429e-36,1.990768549196165004e-18,9.402319692055515301e-28,2.023282236402110728e-27,3.140421549886793144e-35
2.307837689841107931e-07,2.720790507737547159e-04,8.491693893404022989e-18,1.112654856216723637e-15,9.997276663780212402e-01,6.310919235114065273e-12,2.007303015211930886e-13,1.874631481295046110e-16
6.265219809620248270e-08,9.999995231628417969e-01,4.819086241170111862e-10,5.926293014639906053e-16,3.748220649413269712e-07,5.168004912903256809e-10,6.495445728591647816e-14,1.351284154490757332e-15
5.604685049398483443e-10,1.000000000000000000e+00,3.900367438874577485e-26,3.271024069450569529e-25,6.330632844320953625e-18,1.907552254197363604e-22,6.606620151082778675e-24,2.257578073551777049e-23
1.791690684704860814e-09,1.000000000000000000e+00,4.790133311774230802e-16,7.125328833448105073e-18,1.022000123418465023e-10,1.974751040358300428e-16,3.376121920616319445e-16,4.616085544255233705e-18
1.700182039598985284e-08,8.215825886281891144e-08,1.909980201162397861e-03,4.564359188079833984e-01,4.802490875590592623e-04,9.865207539760945110e-10,4.648607887514089043e-12,5.411736965179443359e-01
1.498346335893074865e-09,8.490211311773521174e-10,3.564399264632811537e-07,1.246109548880269813e-09,1.920373335906333523e-07,2.525345053072669543e-07,2.726494025126133258e-15,9.999991655349731445e-01
1.560064943439791463e-14,4.580701684631094395e-08,1.406614014201523137e-17,4.522961389335300460e-22,1.000000000000000000e+00,7.130667707941424851e-23,6.305905585151623754e-25,7.127931014408226187e-20
3.682141525018778339e-08,5.354807743052081292e-12,5.314017455237962650e-12,2.434928370043110135e-10,3.133229483864852227e-06,9.999955892562866211e-01,9.287653597311873455e-07,3.320973007703287294e-07
4.087326396616821656e-21,1.000000000000000000e+00,6.226048734674050799e-32,3.987174805079547852e-31,8.503810990882071374e-15,2.033301020269310349e-28,3.364504520053496916e-28,1.423646262906580937e-31
1.699954573437030981e-15,1.000000000000000000e+00,1.502946026494594186e-33,9.424383722901240598e-32,1.908291754103592674e-25,1.022307014529569096e-27,3.404327264329013394e-24,5.831251683579089827e-33
1.019182335267488238e-15,9.999996423721313477e-01,1.233311976850393066e-11,1.185937806291725849e-11,1.738711574716944597e-07,2.770422895537194563e-07,1.596801441072770444e-10,8.692460474828654637e-15
4.477022926489532476e-23,1.000000000000000000e+00,1.035404719727545236e-33,1.248984053583789131e-33,3.074122119532302472e-24,1.593573847072923402e-25,3.721393260217498926e-23,8.255649502337287829e-36
9.689716748157578552e-14,1.000000000000000000e+00,8.130254817963590921e-23,1.617519419405835891e-27,5.923562217103095238e-23,7.608206865727498966e-24,2.489030245583388764e-20,1.771814873195831526e-26
2.313258837412755786e-15,1.000000000000000000e+00,1.569408620353460328e-30,1.061017074927910209e-28,1.471722431767956936e-21,2.977309306618472376e-20,3.642049741441985013e-20,1.301177375653064864e-26
3.005891812790650874e-05,9.999699592590332031e-01,7.751269605545039285e-21,3.203587587561467744e-18,2.063390604212234081e-11,1.555331162171206877e-16,1.158607084740520612e-20,6.573159304789357403e-18
2.134317185209511081e-07,2.927176900868744269e-08,9.998619556427001953e-01,1.212788203197590065e-11,2.923020474554505199e-06,1.819686644921603147e-06,1.329739316133782268e-04,8.025774489439641002e-11
6.386114982888102531e-04,1.034264851540456220e-08,5.919449463931414357e-08,9.802429080009460449e-01,8.043916750466451049e-07,4.336906158641795628e-07,9.278492077847803887e-15,1.911719888448715210e-02
9.340754836273390538e-10,1.000000000000000000e+00,1.483064911310357115e-24,6.742444693325728622e-26,4.097118631794058289e-19,3.847086097006526753e-24,4.073515524759191523e-23,7.158190118291499687e-24
5.832480939357940087e-16,1.000000000000000000e+00,1.324497381625174831e-29,1.055774291952868477e-32,1.021723338348763211e-25,1.227073763998515789e-29,8.527277466276057904e-27,5.180411318255498319e-33
9.896270036697387695e-01,1.037293206900358200e-02,1.822586711815264021e-14,3.157089173422278350e-12,7.836375104375292722e-09,5.687599724524261546e-09,2.398618846946587446e-12,2.653825423304390085e-11
3.718729968057998825e-13,1.000000000000000000e+00,2.102684090963318811e-28,5.900463127342298289e-25,9.380271556789880616e-16,1.929030424913409532e-21,5.833153077566249694e-22,9.040134953540648669e-25
5.987965123743776985e-10,1.000000000000000000e+00,1.279686706081895018e-17,8.472907163208087677e-14,9.990141158766618901e-09,1.674097492576631652e-11,5.364217750547517483e-11,1.237825912326880398e-14
1.820105177685604758e-11,1.000000000000000000e+00,5.512997576967795276e-28,2.783025469017118568e-26,1.340267114583175868e-16,1.913591688146293714e-17,1.149031680920402820e-23,2.861333595666628917e-24
9.854716336121782660e-05,9.999001026153564453e-01,4.497253247294453679e-15,1.198283334537253442e-12,1.293208015340496786e-06,7.992429417943980319e-14,2.286384387820508159e-16,5.064136176374800513e-12
3.756744861602783203e-01,8.741634339094161987e-02,9.795040386961773038e-05,1.868256958914571442e-06,5.367926359176635742e-01,1.685738881818110713e-09,6.161373494739663670e-11,1.670752135396469384e-05
1.188457210248017315e-12,5.408953143160033505e-07,9.999994039535522461e-01,3.799287273675844290e-11,2.864374536171165886e-12,1.695374031016516538e-16,3.697927207332765264e-16,2.551097896298648582e-13
8.621558205550194139e-16,2.181445603040114978e-14,1.000000000000000000e+00,2.239479890420170705e-08,4.345913386105682008e-12,3.095844004053985677e-18,4.731413133208908206e-19,5.708007844162921174e-09
4.906842487883977810e-09,1.000000000000000000e+00,4.193013991571348242e-12,5.783569695209933581e-13,7.769445531380370085e-09,8.427710612712857596e-11,8.881529409490718230e-14,1.428438744529816245e-16
7.795280027849068114e-26,1.000000000000000000e+00,2.992888970601942476e-26,1.219629743836905312e-30,8.164026973256454902e-18,3.657566208831704772e-24,6.104204205485992061e-25,1.614169846560455918e-30
4.144892189578116980e-19,1.000000000000000000e+00,1.040317059515014674e-27,1.391225399904404737e-30,1.600846012012016460e-21,1.064515032578414250e-22,2.752029706566545945e-26,5.939069132634639077e-28
1.563321920758925191e-20,1.000000000000000000e+00,5.339201418045048064e-29,9.196920948675317936e-29,1.377529077243845712e-19,1.540840480530151525e-21,6.133951672961028757e-22,1.246943624612160050e-30
5.934927612543106079e-03,9.940650463104248047e-01,4.304754330775040216e-09,6.582880074379460211e-11,6.777523875456381575e-09,2.332318149375622873e-12,2.067367761357519207e-12,5.325520233134817261e-11
2.920484221211744336e-13,3.016122859516993156e-17,1.897453270318292261e-18,1.894126455681544030e-07,9.999997615814208984e-01,1.025310402539938072e-19,5.798886931995711994e-25,3.111915191950521270e-15
1.627450110390782356e-04,2.289865165948867798e-03,9.950634837150573730e-01,1.891125862130138557e-06,1.086792093701660633e-03,2.138452259714540560e-07,1.471818153464532486e-11,1.394944381900131702e-03
7.248928454023362278e-12,1.000000000000000000e+00,3.909040471489416747e-24,1.564336404735537883e-27,8.833510358314770030e-19,1.841298550546784369e-20,1.891162122724022850e-23,9.788569813926613982e-23
2.425545915230031824e-07,9.213206908498250414e-07,9.859165549278259277e-01,2.041992964223027229e-03,1.041308511048555374e-02,8.995601092465221882e-04,3.255451588302094024e-07,7.273006485775113106e-04
3.623099376071081679e-09,1.000000000000000000e+00,1.230794490784050834e-24,2.713379380233580963e-24,1.081853819651163460e-19,5.387609890903999114e-21,2.715152707994081589e-22,8.324613736703219633e-23
1.894485787488520145e-03,9.981055259704589844e-01,2.819172499612943028e-11,5.570347785463503065e-13,1.009262096118845875e-08,4.433117414825993308e-11,1.135255643425247055e-14,1.898881876391533829e-12
9.399899840354919434e-01,6.000971421599388123e-02,2.452968033139768522e-07,3.120181413587830299e-12,1.586206934689471382e-07,2.835061740924516016e-09,5.703856169932824960e-14,2.541129306976586122e-09
3.859500014845690620e-20,1.000000000000000000e+00,1.084904862415868231e-17,9.784756933627318743e-24,3.052645967290532926e-15,5.185765516418882175e-27,5.437544263978569905e-25,1.400064523092644564e-28
5.655650947566925879e-10,1.000000000000000000e+00,1.000282569796208914e-22,9.449252024054106759e-26,7.656210041862188023e-18,1.110600160443680924e-22,1.216062836023158674e-21,6.017166558850447969e-23
2.633161050313859164e-12,1.000000000000000000e+00,2.736772330657889851e-29,1.567763849849880170e-29,6.291505366040211314e-20,2.431061050612180037e-24,6.874692910002955824e-26,1.687396298537585241e-28
4.841505885436192536e-13,1.000000000000000000e+00,5.630936471195965583e-29,4.341938801696651984e-26,7.138236481228222162e-22,3.187512773056326300e-22,1.986366966060405490e-20,8.904828298481976317e-27
8.940592670114710927e-05,9.999105930328369141e-01,7.357015929625176920e-13,5.793936429807425292e-14,6.436694233169504287e-11,2.410707809590018069e-13,1.918590188386718950e-15,9.530210821895312989e-12
3.982156943603543109e-13,1.000000000000000000e+00,2.911979688516220967e-21,1.264214602755261630e-23,2.239027622772467481e-15,4.645956587138172071e-19,4.967902163945000825e-21,2.880481393960283264e-21
1.790777241694740951e-05,9.999821186065673828e-01,2.707133216189186994e-20,1.152373532373190592e-23,7.806807371364204794e-18,1.029517197566138419e-19,5.634959916174012359e-22,3.190074377333889349e-20
5.971278701534521449e-14,1.000000000000000000e+00,5.973927309070081413e-27,7.378528913851589122e-28,2.126978643585985710e-17,4.674443887718867067e-23,5.739545353183335376e-21,5.675279515569774789e-27
1.286872564065788538e-08,1.221251732204109430e-04,6.862106733024120331e-03,5.401879832334088860e-08,9.930081367492675781e-01,4.158167996592965210e-07,3.112522861670186103e-08,7.086106506903888658e-06
8.917132616043090820e-01,2.614440210163593292e-02,8.551599012251998033e-11,7.724561008198849166e-15,8.214232325553894043e-02,3.233948048589341262e-12,7.270883385385867870e-14,8.630210261706405817e-13
4.802995135833043605e-06,9.999936819076538086e-01,1.893795200658132671e-07,5.276071463403142481e-13,1.367840923194307834e-06,1.118146356102230478e-16,6.803770311251996074e-17,8.941261793460331120e-12
1.271597519121592246e-12,1.000000000000000000e+00,8.550186812367852767e-17,1.176169142925947907e-21,9.070099949966617392e-14,3.823927699280697118e-15,2.169631881000037561e-18,1.810001881265156467e-20
2.741190604865550995e-03,9.972587823867797852e-01,1.233242929020455403e-20,8.613594892815200334e-21,2.196919539733735438e-14,2.898341424717801318e-14,5.161800913466475121e-17,9.182018300790764789e-18
1.158678777923860537e-10,1.000000000000000000e+00,1.479315818080450174e-28,1.454904174552855863e-28,2.264711427173328571e-23,1.807756332531548405e-23,2.859093846993383447e-26,7.392313237427455779e-26
3.673982108011841774e-03,9.963260293006896973e-01,4.228651052907116126e-16,5.678123986621597119e-14,3.893800004650671553e-10,1.055956601544778709e-16,4.858529984596024022e-20,4.466252454676800099e-12
9.999531507492065430e-01,2.091349162189244128e-18,1.295695796206357275e-14,4.321169035392813385e-05,3.588473191484808922e-06,4.242638152052075890e-23,2.466064485306259926e-25,2.061915786358671857e-15
3.824110472727682009e-11,1.000000000000000000e+00,1.249111650721404223e-27,3.589350706973833828e-26,1.527878278411490718e-18,2.754251178811731641e-22,5.497793902787756964e-20,3.269188735250766269e-26
3.577860392938586598e-15,1.000000000000000000e+00,1.027777425943606600e-27,1.086597541264628829e-27,8.280255000005681658e-20,6.858257755279525713e-22,3.255800730309227596e-24,9.103524179728474175e-27
2.772695406605407697e-10,1.000000000000000000e+00,8.989695423919088741e-23,3.378837689367125213e-25,2.514208027229414641e-17,9.986893232031521410e-22,1.414060388309893786e-24,2.471830164891931326e-26
2.216075094544684874e-16,1.000000000000000000e+00,9.675223637917559352e-32,1.090195590670122906e-30,1.373215621155065773e-20,6.176123848788007477e-21,2.185385934816132045e-21,2.123657949540181906e-29
1.403017665832203067e-14,1.000000000000000000e+00,9.778779547437218034e-33,1.230777191864623229e-29,2.000155839111743906e-24,3.377561953371963108e-25,3.932054995361174003e-25,7.195894933247947315e-30
1.499059719460449510e-16,1.000000000000000000e+00,2.676988097026919412e-21,7.548246633005394537e-25,2.890094407209995785e-18,2.739876805307929138e-20,5.660280126643854114e-25,2.046486009853923252e-25
9.707180857658386230e-01,1.817646995186805725e-02,2.948564835132970246e-16,5.907665467930200975e-10,1.110535487532615662e-02,4.891823925101679293e-12,5.827264381073156072e-15,5.030919680848455755e-09
4.946912020645233277e-13,6.362204096888035565e-10,6.343403272207853542e-16,1.176815377779504960e-21,1.000000000000000000e+00,1.050485854509316875e-20,1.521169823650794881e-22,9.786616191034348459e-18
7.374939322471618652e-01,2.454687654972076416e-01,3.506365420236079444e-09,1.870828782557509840e-05,1.660386286675930023e-02,2.886952188418945298e-07,2.966545065152814686e-11,4.144332488067448139e-04
4.178231549070701907e-18,1.000000000000000000e+00,4.991797202526252196e-22,7.814648482962472036e-22,3.800592653091516837e-12,2.929570385988588578e-15,8.630240690306244743e-17,4.804542070901447322e-21
7.438626137430524475e-17,1.000000000000000000e+00,2.019205474118150493e-25,3.978277208100320722e-28,8.321923254010760091e-21,2.612311152145389107e-23,1.612371539627725028e-24,8.299805264246899273e-26
2.117812175628230875e-11,1.000000000000000000e+00,2.937925919335721472e-18,2.295485269739234747e-22,1.621743680373186752e-14,1.597656960139779611e-19,1.544271725069630219e-20,2.971795760094894313e-19
5.384128202402762751e-17,1.000000000000000000e+00,1.688244610492777056e-30,6.392639794072585385e-32,2.037820669776758208e-20,5.554422881772246540e-25,9.865493218516525285e-23,4.078783783476135609e-32
9.998020529747009277e-01,7.891512421830115809e-13,1.396686684529413469e-06,6.985205345699796453e-06,1.853182620834559202e-04,7.282176597844802757e-12,1.900295917852361368e-16,4.252074631949653849e-06
1.272085084838558977e-12,9.968099479520931006e-13,1.000000000000000000e+00,1.465620957930013901e-10,1.916485192765549073e-09,9.466545038841283309e-16,9.031455977572271261e-16,2.360963854974862386e-11
6.615903203055495396e-07,9.999992847442626953e-01,4.130589406641134436e-26,1.907498958754606872e-23,1.149344920470739884e-18,1.948894876518186390e-22,8.148618222868545749e-26,2.632486427568597529e-23
