2.036893675949613680e-07,3.184175145776180216e-10,3.106090673554717796e-07,9.999990463256835938e-01,3.993795587575732497e-07,1.000189406123730418e-12,3.460575764138783088e-15,2.608416260763135597e-11
1.864028745330870152e-04,4.275714502455230104e-07,9.988491535186767578e-01,1.097000001948345016e-08,9.640082134865224361e-04,1.676813243811636767e-09,4.635011471854078025e-11,2.246561692231807683e-08
9.222178459167480469e-01,7.778212428092956543e-02,4.493278968705936502e-16,3.402016691901772749e-14,2.394514142523007649e-09,2.533130972234669265e-14,1.087941721303678499e-13,1.238841139547679801e-16
1.000000000000000000e+00,7.335921963207842067e-14,1.631233759180616971e-10,1.999039502291688586e-19,1.071370097673052246e-13,4.914823502689378898e-20,1.194916988753276976e-17,1.212776612271684895e-16
1.468268562287988743e-11,4.245745837688446045e-01,2.069369742230264819e-08,9.092925522778683156e-13,5.754253864288330078e-01,1.970717894428375416e-10,4.766488419238879004e-12,4.573921269844874200e-16
1.075733706557002733e-07,6.040851872057828587e-07,7.952889800071716309e-01,3.268285217927768826e-05,2.046754807233810425e-01,6.407215646930808362e-09,8.564281228640169275e-11,2.208151954619097523e-06
8.332521161946715438e-08,2.682644724845886230e-01,7.316669821739196777e-01,3.091962241796863964e-09,6.849953933851793408e-05,4.307700418593185532e-09,8.614681412666413962e-09,2.017118416741681131e-10
8.150684016605680426e-10,3.595592046323758950e-09,2.773428857326507568e-01,3.538160308380611241e-05,1.866083948698360473e-05,2.303018442617599248e-09,1.023254311144361495e-11,7.226030230522155762e-01
1.655959280810748169e-08,4.780738471765744180e-09,9.931035637855529785e-01,6.893191952258348465e-03,3.202055268047843128e-06,4.468768466381334292e-09,1.176892697879461380e-11,1.303120900075782629e-08
2.558354879056423670e-07,9.999997615814208984e-01,3.509527492226503613e-15,1.661519669949890893e-14,1.660542363335348881e-12,8.198371587728528476e-14,5.489824835501998235e-14,3.277147179520838519e-15
4.024319423479028046e-06,1.341406023129820824e-04,9.993365406990051270e-01,3.659497888293117285e-04,1.584347337484359741e-04,7.873762228882696945e-07,4.575309853205311583e-10,3.344474208688552608e-08
1.000000000000000000e+00,1.036383869348900255e-12,4.100122124598238333e-18,2.360698815176058073e-18,2.337923691447807428e-13,4.134787196118804340e-18,2.677750667143437291e-16,1.120860335692016961e-17
2.073138466451851514e-10,1.000000000000000000e+00,8.780077562892639464e-15,2.194415879748241177e-14,3.776668214272582702e-11,1.046220537504263803e-13,1.291542116039611637e-14,1.747463711771348827e-17
2.559849221484000736e-09,8.647392246707852337e-10,1.463014283217489719e-03,1.940961919899564236e-05,6.314359052339568734e-05,1.554399808867401589e-08,7.157674626612209323e-12,9.984544515609741211e-01
5.923386812210083008e-01,4.076612591743469238e-01,2.209753352522270120e-10,3.228589921452917899e-12,5.507994060849341622e-08,2.470393223319433673e-09,3.894577105256757932e-09,1.622161714849579273e-12
1.909209686346002854e-06,1.838240564211446326e-07,3.769331215153215453e-06,4.356908798217773438e-02,5.489130616188049316e-01,4.688040622369271659e-09,2.173059909099661624e-12,4.075120091438293457e-01
2.187731116057300973e-12,9.999998807907104492e-01,4.360566130401366536e-09,1.845008436258737880e-15,5.791487822648377914e-08,2.660349154512409164e-13,5.199360907093275586e-13,1.292082851285226942e-16
1.532388615999025205e-08,6.557883835967004416e-08,9.999996423721313477e-01,3.277081717101282266e-09,2.015483175910048885e-07,5.245391360847451168e-12,1.310396561225724010e-12,4.694935551441403732e-10
4.635713382138259477e-16,1.000000000000000000e+00,5.802705924389300884e-21,2.657155094150990094e-24,9.765178151098811640e-17,1.961428439944212042e-20,7.340067137052418758e-21,2.723871686333231251e-26
8.941993117332458496e-01,1.058006808161735535e-01,1.294426198172882181e-11,7.461358642046889145e-09,2.598246773288792610e-08,6.283378262139649451e-10,9.635964942633634678e-11,5.558923876769483741e-10
9.992622733116149902e-01,6.005593959697527761e-17,7.377670262940227985e-04,3.370948187253475226e-09,4.389262009407701726e-10,2.700982928002050630e-16,9.544079936085747562e-14,1.165389659774085374e-11
9.988260865211486816e-01,2.332169457552879521e-10,8.468631676805671304e-06,9.754224805647027097e-08,1.124218921177089214e-03,1.556979198347185900e-11,9.622286474553209956e-12,4.107285349164158106e-05
2.528665820136666298e-03,3.126242881990037858e-05,9.964595437049865723e-01,8.242410840466618538e-04,1.541588571853935719e-04,8.186323725567490328e-07,9.691432545366751583e-09,1.309655090153682977e-06
1.251011516600897266e-09,1.000000000000000000e+00,4.073546187866039503e-12,3.032245678505351982e-13,1.604328114801489846e-09,1.808825094576165492e-16,6.351099360627046912e-17,1.681846947936089864e-17
4.531517522332606518e-11,7.111324862307810690e-08,2.082266650771380512e-12,3.976330949348374361e-15,9.999998807907104492e-01,2.097411464343015841e-14,1.335099260692858975e-14,1.496402815332929185e-16
2.642502644652211519e-13,1.000000000000000000e+00,7.622708684423308567e-15,6.432295144857456091e-16,1.057235489475630286e-13,2.435129429643936166e-14,9.535184883117627571e-17,5.256892025042407332e-19
2.611419969156258958e-10,9.999994039535522461e-01,3.979338192294790133e-09,1.034683038202241934e-15,6.145981501504138578e-07,9.867871493887681034e-13,2.179321610326634406e-12,2.434344069959664840e-17
1.000000000000000000e+00,2.112908466802581220e-16,6.198841383095028032e-25,1.516639490135419237e-21,2.484257001771506684e-14,1.865168327593040029e-24,1.065400702493923985e-22,1.927580359730093993e-22
1.956487722054589540e-05,1.978621355647192104e-07,9.999746084213256836e-01,4.811375674762530252e-06,8.081814257820951752e-07,1.001725265237229934e-11,2.664167931404337608e-12,1.652454215128607018e-11
9.978041342392079960e-15,1.356220991510781460e-06,9.999985694885253906e-01,2.016137257143668648e-12,1.107246205833689601e-07,3.408524018588821036e-10,1.030382485063541242e-12,5.020829307866847557e-10
4.170222878456115723e-01,5.829728841781616211e-01,1.931264826879330876e-12,2.182682203380470476e-12,4.825849828193895519e-06,7.639378712953615036e-12,6.903384114353983136e-11,3.366496195852074214e-14
2.622832653287332505e-05,1.124368775862194525e-08,1.154259630584131280e-12,2.266409211415520986e-07,9.999735355377197266e-01,1.338762976345331257e-12,1.325610357160583730e-13,1.324235165967024841e-10
1.611055608918832149e-06,9.999983310699462891e-01,6.050901831455499091e-15,2.482655574176373392e-11,7.224471687550249044e-08,1.093154212983282747e-12,2.230471531214014980e-13,1.714154805512041468e-14
8.745260515752306674e-09,9.999965429306030273e-01,5.869118080426005690e-09,4.909858327198368677e-13,3.412808155189850368e-06,5.061967013088308764e-13,1.005185585917396651e-13,1.209156155227103600e-15
5.083808719064109027e-05,3.478419330349424854e-08,9.852722287178039551e-01,1.467526331543922424e-02,1.417543444404145703e-06,5.790383994508374599e-08,7.882434704953311666e-10,1.100275142107420834e-07
4.865187511313706636e-04,9.995135068893432617e-01,5.030348967233200241e-12,3.839272216116240699e-12,4.841772316410697385e-09,1.019062542684245898e-10,6.038217842396775836e-11,1.092889017131892793e-12
8.426486730606086439e-10,2.697499557058335995e-09,9.999649524688720703e-01,2.279040018038358539e-06,9.232396097624828712e-11,2.996094553964212537e-05,5.788806101136856341e-10,2.766270199572318234e-06
6.384236021783618042e-12,1.000000000000000000e+00,4.694730254507437084e-14,1.447108277129587083e-16,1.907723840011144034e-10,2.527066470442212651e-15,1.203343444566130167e-16,1.985148296373567600e-19
5.598173141479492188e-01,4.401802718639373779e-01,3.126682202037045499e-08,2.840079504906611874e-09,2.308705461473437026e-06,1.422645112825193792e-08,1.306331842698682522e-08,1.063545918000841084e-09
4.587028998824516091e-13,1.000000000000000000e+00,6.309592363931422043e-16,3.107613840667729068e-20,9.887051030318949607e-14,1.685501597318471651e-17,9.509094613980970015e-19,8.518784969656278161e-21
9.999765157699584961e-01,2.347915142308920622e-05,1.750051132727414697e-17,3.157638242201545216e-17,9.561541836067277700e-11,1.272506464036301968e-16,6.553725523478036571e-17,2.041829994818757126e-17
7.875628216424956918e-05,2.393905333519796841e-06,5.238246321678161621e-01,2.512045204639434814e-01,8.103016763925552368e-03,4.982482641935348511e-05,1.121929127378962221e-08,2.167368680238723755e-01
1.310124101219778403e-12,5.329002863985188299e-11,9.999939203262329102e-01,6.086914254410658032e-06,2.084355354980971242e-09,8.064061918222620307e-11,1.624675871267355909e-13,1.216597569214661334e-11
6.512067280709743500e-03,9.887803792953491211e-01,1.924096011407527840e-07,1.353556399408262223e-05,4.693685565143823624e-03,8.506994930712608038e-08,1.432524765476728135e-08,3.730927033984698937e-08
3.383458227132485341e-12,3.515241014833045200e-20,1.522490293559553010e-11,1.000000000000000000e+00,1.394229957180082025e-11,5.419839905552392104e-17,6.000236331549537115e-20,1.980890868003015726e-10
3.731851094812554948e-08,1.539558240892802132e-07,3.542441874742507935e-03,6.376433270283143884e-10,1.636212765276923164e-08,1.181652464765647892e-07,9.964572787284851074e-01,1.982179871629075052e-11
5.618835068445585113e-14,1.594176568531224802e-09,5.685527071364049334e-07,2.030954391329942155e-07,2.866379645638517104e-06,9.999961853027343750e-01,3.422930561214343470e-08,1.848545707616722211e-07
2.180344527971320168e-13,1.000000000000000000e+00,1.660985571305673147e-09,7.780479582484531464e-20,4.295118080643867131e-12,4.417324200836663306e-16,1.233663423017483315e-14,3.762867224723597390e-20
9.062012473748382035e-09,1.000000000000000000e+00,9.710989641814691403e-15,1.848735592984893615e-15,1.815330112793500650e-12,7.916119203286303696e-15,7.978662422045666724e-15,1.584621693836158591e-16
2.828020602464675903e-02,9.717197418212890625e-01,2.742677786271574547e-11,3.569965774819633397e-13,1.175250896601198747e-09,1.103086697505639702e-12,5.140007777043598125e-12,1.135905063585906927e-13
5.602256860584020615e-04,9.994397759437561035e-01,1.275712998920084750e-20,8.416811533145676057e-21,6.634654227632264629e-17,1.834054500305726861e-16,4.296485289441282743e-17,2.565407612014303118e-20
4.809167421626625583e-06,9.999952316284179688e-01,1.119507153646281949e-09,1.431009911262437484e-11,1.609137267877258637e-10,1.411335566643689976e-12,7.625835184675577860e-13,8.330993399752618239e-15
2.117398034684470076e-09,1.000000000000000000e+00,4.640468307466789899e-14,1.323564718809681166e-19,8.917290124084258085e-15,2.181302009779731692e-16,1.078986897985031101e-16,2.391440866319317707e-20
4.418980459330867916e-10,3.813035664990138685e-09,9.515402913093566895e-01,4.844912514090538025e-02,7.971988452482037246e-06,5.796755964126987237e-09,2.468207062344962566e-11,2.565273007348878309e-06
5.736285224600123911e-09,9.977935552597045898e-01,2.356209961362765171e-06,1.854271403090024251e-07,2.203903160989284515e-03,2.619503947087764573e-09,3.562178677030125584e-11,3.528498049298889327e-10
1.060960830301382884e-08,1.180263886624288716e-09,9.389775991439819336e-01,6.085134670138359070e-02,1.709187345113605261e-04,1.139586272569381720e-10,1.946194290794456272e-12,1.819376080902657122e-07
9.255793712443756774e-16,1.000000000000000000e+00,1.085929272664955952e-14,3.768151810238560190e-21,2.915930572087305217e-14,1.320141675283884736e-14,3.705896199179652128e-15,7.610126006537720643e-23
4.202536307275295258e-03,9.957972764968872070e-01,8.671110940383641719e-09,2.986093594614658286e-10,5.740312669644254129e-09,9.108004661584345740e-08,3.481132893057292677e-08,4.151934698826131864e-11
1.560259366151228733e-09,1.052400944168141450e-09,9.999847412109375000e-01,1.520946443633874878e-05,7.453071049212667276e-09,3.841522655534390651e-08,2.783301540631999416e-11,4.457910307564816321e-08
6.716091185808181763e-02,9.327949285507202148e-01,5.733452326239785179e-07,1.099950963645568436e-10,4.355146666057407856e-05,1.461509212263845114e-11,1.779534679335892378e-11,1.047509190499340548e-09
1.140770677920954768e-07,9.999995231628417969e-01,2.549180552519243748e-14,6.812484162696874688e-17,3.752358566089242231e-07,2.715534054063373053e-15,1.412384346745354253e-15,3.655486621510588546e-16
5.598979058163422451e-10,1.811231225728988647e-01,8.188768625259399414e-01,3.423843890695832393e-12,4.247773244259178682e-09,2.426423506562969123e-09,1.338329863598275438e-10,1.567393675787343010e-13
8.061861223040978075e-08,1.849383988883346319e-04,2.237700957418830433e-14,7.079575681245842134e-08,9.998149275779724121e-01,2.540030252101699304e-12,1.159253187963792814e-14,8.291516073993115965e-14
2.239441054471824621e-12,1.000000000000000000e+00,1.041760031563776116e-17,1.261828703837487704e-17,1.050569204655467381e-14,1.963079191042932186e-16,2.223287158228442839e-18,9.325375731981411185e-21
4.312433247832814232e-06,9.999957084655761719e-01,1.316341393525766179e-11,1.105574575573260721e-13,1.794868076387956535e-08,2.451233382938511340e-10,1.787746201076245711e-10,1.242692492479726698e-16
3.574584406251801738e-09,5.052424034701630262e-10,9.999964237213134766e-01,7.173667171400666120e-08,2.066001343337120488e-07,3.217080347894807346e-06,6.823918652365534854e-10,1.728233001152545967e-09
5.902358680032193661e-06,7.227334380149841309e-01,2.047349065542221069e-01,1.016962996800430119e-04,7.239961624145507812e-02,2.583334662631386891e-06,8.856160249592903710e-09,2.187521931773517281e-05
5.763969596755957880e-12,9.334697459451035684e-10,9.999998807907104492e-01,6.659492868266170262e-08,5.365246025235137495e-09,7.001614288348889659e-10,9.292417638313843486e-14,5.322456884948589817e-13
1.000000000000000000e+00,1.569748986422455153e-16,9.161789995957474522e-16,1.652412120203209757e-21,8.448004225152221797e-15,4.551502755539431173e-22,2.852057747512663637e-18,2.651299203388453861e-19
5.046771912020631135e-05,8.235702466663497034e-07,1.058501197803707328e-06,9.999436140060424805e-01,4.001242359663592651e-06,1.761969042890498827e-11,7.723686870197282728e-14,2.454444807120648164e-11
2.395315095782279968e-04,9.997604489326477051e-01,5.570229173745833151e-12,5.840712895971433838e-12,3.534302628338537033e-09,5.001766362200399385e-12,9.649504502731720557e-13,6.038747518526121905e-13
2.903156273532658815e-04,9.614697059345811425e-12,9.688183069229125977e-01,5.118216108712658752e-07,3.001920656497958362e-10,2.059769244056042226e-08,1.660799414660019124e-10,3.089082986116409302e-02
3.269287408329546452e-04,1.798285254039910797e-08,9.971297383308410645e-01,2.530916593968868256e-03,1.910739229060709476e-06,3.103856061059673266e-10,2.094876008773560727e-11,1.058084944816073403e-05
4.178969995570491758e-13,9.999948740005493164e-01,5.165921720617916435e-06,1.574626887212993154e-11,1.717993569627651596e-08,6.952086822886727191e-11,1.078963090747619979e-12,8.150268112315506297e-13
4.986686064079037806e-11,1.000000000000000000e+00,4.324867131089149552e-09,1.974326059774989059e-19,7.574013607318606095e-15,3.779256283447081239e-18,3.564121960662159256e-19,1.445570064550972018e-22
7.324599623680114746e-01,2.675400972366333008e-01,4.688282748133154598e-11,1.865123351173659377e-14,2.660737741244645349e-10,4.093313188402447622e-11,2.104815800818560234e-11,2.144821050365647297e-13
4.399253183962059666e-11,1.212561991989951886e-17,9.999989271163940430e-01,1.045648559738765471e-06,5.101881712780455269e-14,9.281851410516614442e-14,1.561224192731403698e-14,2.351486827478765917e-08
6.489426027656008955e-07,9.110204700846225023e-05,9.996352195739746094e-01,1.670556230237707496e-05,1.415106235072016716e-04,5.679980290551611688e-07,1.643116320337867364e-06,1.126100032706744969e-04
9.999998807907104492e-01,9.669320465838238121e-13,9.411494885291568635e-15,1.136165695623777075e-14,1.607967590189218754e-07,1.271990653851853448e-19,1.474681217883409189e-17,1.079671308547346456e-14
2.030531121022249863e-08,1.000000000000000000e+00,3.802235939890233135e-17,2.145483443682927316e-11,6.902248217421913523e-10,1.524551223653670962e-14,2.677158273475951315e-16,6.965108250135768888e-17
