3.531554071400933026e-08,2.874046334255808688e-09,4.425654411315917969e-01,5.565649867057800293e-01,8.690184331499040127e-04,4.652424626105933214e-11,3.587281838766942510e-13,5.175598403184267227e-07
2.952617593109607697e-03,9.736754691402893513e-06,9.943081736564636230e-01,2.438316357711300952e-07,1.258047414012253284e-03,2.271599259984213859e-05,1.291419380322622601e-07,1.448362017981708050e-03
1.000000000000000000e+00,1.381097597397129562e-10,2.816006561167836396e-16,7.499563230347841253e-19,1.478400561694126480e-11,3.237690796650957107e-18,1.142675900859122982e-16,1.345476267947116308e-17
1.000000000000000000e+00,1.190899948235813258e-15,2.191461640586454991e-15,1.774409194138375079e-22,6.465502409810070894e-17,3.157986619656279580e-19,6.988685213699245326e-18,1.218827885130041071e-18
9.080099463462829590e-01,2.336395264137536287e-04,7.948620617389678955e-02,1.262556179426610470e-04,1.212240103632211685e-02,7.964793269366055029e-09,6.840457899670582265e-06,1.474013424740405753e-05
4.951503872871398926e-02,1.289853685193520505e-06,9.454735517501831055e-01,2.813561877701431513e-04,3.135110251605510712e-03,2.063269057543948293e-04,1.899993975484903785e-07,1.387103111483156681e-03
7.320486474782228470e-07,1.940041016723625944e-09,9.997937083244323730e-01,1.812340778997167945e-04,2.557819243520498276e-06,3.116797131497150986e-08,1.929409521039815445e-09,2.170682455471251160e-05
1.236657953995745629e-05,1.228717962931114016e-07,9.991833567619323730e-01,7.771631353534758091e-04,6.030189183547918219e-07,6.942253438779744101e-09,1.059182047624673828e-10,2.633085750858299434e-05
2.183986680392990820e-06,9.999127388000488281e-01,8.483145938953384757e-05,8.510768045172367735e-13,2.315189675528017688e-07,4.422725033426111452e-11,1.496618295959706302e-08,8.309712374579211747e-14
9.990013241767883301e-01,9.561160113662481308e-04,2.595836789964778291e-08,6.399966423487057909e-08,4.254667874192818999e-05,5.159619842487472852e-09,4.243991269525793086e-10,1.186666676034064949e-08
1.571670367184196948e-07,2.379477336944546551e-06,6.248417605547729181e-08,7.497836038020469496e-14,4.942299014487616660e-09,9.006040272652171552e-06,9.999883174896240234e-01,1.047466150275178087e-13
2.280761748352233553e-07,1.102668178987187275e-08,9.999185800552368164e-01,8.054349018493667245e-05,1.603890211754332995e-07,1.095022472696882687e-08,3.935751351491489913e-07,7.834423598751527607e-08
2.145045548677444458e-01,3.911167681217193604e-01,2.262648427858948708e-03,2.122417837381362915e-01,5.431918427348136902e-03,1.743037253618240356e-01,9.226811926055233926e-06,1.293843088205903769e-04
1.140155643224716187e-01,8.859844803810119629e-01,1.220755585507049545e-08,2.172529343924534118e-11,1.448701048012424053e-09,4.874881831540278654e-09,9.986647064863518608e-10,4.254979701912020573e-10
9.553912878036499023e-01,4.269487038254737854e-02,9.846671309787780046e-05,3.408316697459667921e-04,1.401937450282275677e-03,4.417188677052763524e-07,4.587589899074373534e-07,7.167145668063312769e-05
1.234583805853617378e-06,9.999988079071044922e-01,8.210319091261908397e-10,1.052541520873149020e-14,4.888655591450685733e-10,1.271919930490028605e-10,4.217466653688717315e-11,2.319000365542424336e-14
2.147925260942429304e-05,7.696092296782808262e-08,9.995657801628112793e-01,3.526134823914617300e-04,3.348595055285841227e-05,9.150411273139980040e-08,1.164123197838762280e-08,2.646467146405484527e-05
1.000000000000000000e+00,9.081018575995969400e-11,1.363069148303884007e-21,7.041446050191539358e-21,2.520011617727826309e-14,2.033569975461597653e-23,2.083179045964682455e-21,5.205504786580742957e-20
9.803320169448852539e-01,7.191504118964076042e-04,8.984387386590242386e-05,3.932642721338197589e-05,1.881968043744564056e-02,6.035468569365320946e-09,2.447112235071102759e-10,1.283005701679940103e-08
2.294139100911252171e-09,2.695954570697267627e-08,1.000000000000000000e+00,4.895988947595242280e-09,1.080892531035715365e-08,3.572284967834349345e-10,1.367880635150253710e-12,4.690911215021742464e-09
4.738680217997170985e-06,3.778717364184558392e-04,9.972290396690368652e-01,2.323272870853543282e-03,2.722637327678967267e-05,1.488979614805430174e-05,2.215863332821754739e-06,2.066685738100204617e-05
4.001492634415626526e-04,9.995998740196228027e-01,5.319297452055331277e-15,1.625663579446490203e-12,1.554876426180726301e-13,5.547880473706807980e-14,5.334313652144255513e-15,3.558808250262585071e-13
1.090816501528024673e-02,9.890917539596557617e-01,1.367031704849197560e-12,9.988877780475746704e-12,1.037259664826706285e-07,2.469244210143162199e-12,9.822163698700037138e-13,2.138532881053138712e-14
6.401288555935025215e-05,1.505863945931196213e-02,9.848769903182983398e-01,1.927953803548820844e-11,5.787056167605442170e-08,3.130652714844472939e-07,8.916778981848949570e-10,1.553293604850125575e-11
9.975045323371887207e-01,2.494817366823554039e-03,4.016177399535081349e-07,1.757184442396919621e-08,1.015658810388231359e-07,1.040307306965360112e-08,2.152865263838066312e-08,9.628998931532350980e-09
3.130038827657699585e-02,1.638857126235961914e-01,7.629962563514709473e-01,2.840291010215878487e-03,3.794661164283752441e-02,3.287847212050110102e-04,9.969108214136213064e-05,6.022723973728716373e-04
2.058553509414196014e-03,9.597502946853637695e-01,9.835514356382191181e-05,2.476580993970856071e-05,3.805910050868988037e-02,4.441120381670771167e-06,1.345432139032709529e-07,4.391883976495591924e-06
2.726917500694980845e-07,9.999997615814208984e-01,1.772455771563430371e-12,4.319611888233682029e-14,6.227257598467872413e-10,2.673519825663328575e-12,2.523945746954643632e-14,1.289666022764738088e-14
3.079127967357635498e-01,6.807255744934082031e-01,8.622340828878805041e-06,1.380537985824048519e-03,3.393148072063922882e-04,9.202656336128711700e-03,2.834878216617653379e-07,4.301709996070712805e-04
1.621754467487335205e-01,2.797348543026600964e-06,8.375791907310485840e-01,2.414954360574483871e-04,2.049164748996190610e-07,3.676210624803388782e-08,5.314071405138065529e-10,8.152441068887128495e-07
3.999169051471795910e-12,1.736085053494207386e-09,9.999995231628417969e-01,3.762536948670458514e-08,4.359471574844064889e-07,7.044523818444670127e-12,3.772938518141651099e-14,6.373216954180804805e-10
9.999995231628417969e-01,1.412518546572982814e-08,3.275125125528494108e-13,6.553140191947748328e-13,4.598446139425504953e-07,4.933360035590250714e-13,1.160384397076719143e-12,1.403231778820610010e-13
2.858890297829930205e-07,2.668771648117740369e-09,7.131606707844184712e-06,1.735110708978027105e-04,1.070474766606821504e-07,5.003536251990681194e-09,2.474249104211789785e-12,9.998189806938171387e-01
1.000000000000000000e+00,1.106070594493752593e-17,2.594799917467194295e-13,2.526576732913123620e-21,1.476951762490418246e-15,1.075247363328189122e-17,5.174367937640748249e-18,1.014004482417926804e-17
2.774589665932580829e-05,9.999690055847167969e-01,2.358308847760781646e-06,1.078329869841354594e-09,3.700615422985720215e-07,1.189282894387133638e-08,4.699371913829963887e-07,9.770535491782084137e-10
4.685191647081816957e-15,6.305147515206499520e-10,7.071812211344175036e-13,4.398330473432197459e-28,1.295060099134910841e-21,7.576861914422426290e-18,1.000000000000000000e+00,1.067585097891378304e-30
5.546495318412780762e-01,3.768786200453178026e-06,4.452205598354339600e-01,2.483061689417809248e-05,1.007104510790668428e-04,2.950783084543218138e-08,6.337336211359456684e-10,5.648643650602025446e-07
3.536370694637298584e-01,7.834579446353018284e-05,5.151803418993949890e-02,4.930109083652496338e-01,5.813100188970565796e-02,2.288779942318797112e-04,5.527486791834235191e-05,4.334057494997978210e-02
2.061486398252654340e-11,4.329282790422439575e-02,9.169995252022999921e-08,5.853244147147051990e-07,7.982466486282646656e-04,9.558227062225341797e-01,8.493919449392706156e-05,5.441647203952015843e-07
4.830638317798729986e-06,8.326581716537475586e-01,3.605820211305399425e-07,6.915272388141602278e-05,1.667908728122711182e-01,1.207578370632234055e-09,2.466539195111749905e-09,4.765771736856549978e-04
4.229813725942221936e-07,1.810746539376850706e-06,9.973123073577880859e-01,1.061141840182244778e-03,5.868548178113996983e-04,9.058928699232637882e-04,4.140904820815194398e-06,1.273567613679915667e-04
9.990429282188415527e-01,9.792822766030440107e-07,1.007826461174587962e-10,7.818223675712943077e-04,1.742489548632875085e-04,1.120959835371193591e-11,1.367544098795914209e-12,8.605012702389558399e-09
6.818540523867433478e-12,7.278634438989683986e-05,9.971511960029602051e-01,6.441529531997503000e-09,1.315473809881950729e-06,2.774632303044199944e-03,1.731002060439967849e-12,4.807949949281464797e-08
1.362719936892631267e-10,8.614318147692756611e-09,9.999612569808959961e-01,2.771289109659846872e-05,1.093051832867786288e-05,8.413772789594986534e-09,8.058731633397986371e-13,2.536139631637013281e-10
3.541888338176590878e-09,5.824211712024407461e-06,9.995527863502502441e-01,7.329437039516051300e-07,4.203653079457581043e-04,1.155234130578719487e-08,1.571234461983372910e-11,2.020636020461097360e-05
6.687492781765058680e-09,3.682932003812311450e-07,9.996127486228942871e-01,1.873432466936719720e-07,3.613845592553843744e-06,1.552047251607291400e-06,2.866843429316645597e-10,3.816528478637337685e-04
2.733730434556491673e-05,4.166572642461119358e-11,9.999371767044067383e-01,1.379508375976001844e-05,4.996481450803003099e-08,5.586709567184655612e-11,3.327848413503531333e-11,2.158588176826015115e-05
9.984666109085083008e-01,8.356006730991794029e-08,5.966622848063707352e-04,3.682486130855977535e-04,5.485744914039969444e-04,2.232012630276614118e-10,5.250289536462560136e-09,1.985983726626727730e-05
9.195228219032287598e-01,3.548236193751108658e-08,2.578305611677933484e-05,1.841090352172614075e-06,8.044951409101486206e-02,1.417650719037766294e-11,6.418263923807510096e-12,1.266642701835962725e-08
2.693827031180262566e-03,4.358113929629325867e-02,9.151524901390075684e-01,5.066384910605847836e-04,4.353507887572050095e-03,2.431558677926659584e-03,1.782472168088133913e-06,3.127917274832725525e-02
2.842037702066591009e-06,4.452099346963223070e-06,8.823859691619873047e-01,2.175002539184234251e-10,1.176060289144515991e-01,6.431056362998788245e-07,8.664712281003517091e-10,8.166530562903062673e-08
9.181745350360870361e-03,9.907139539718627930e-01,6.003564340062439442e-05,7.305970939341932535e-07,4.334469485911540687e-05,2.382986536986209103e-07,9.349193641483566353e-11,3.215168353776221011e-09
2.053263233392499387e-05,1.112355541010856541e-09,3.480304777622222900e-02,2.227663695812225342e-01,8.562756556784734130e-05,4.256247265743695607e-08,5.382204459891681836e-09,7.423244714736938477e-01
2.001204062253236771e-03,3.380313501111231744e-05,9.969045519828796387e-01,5.075878561910940334e-07,3.162133798468858004e-04,7.435527513734996319e-04,1.364232673495280324e-07,4.864599389975410304e-08
9.523909687995910645e-01,4.755392298102378845e-02,2.252071737984806532e-07,7.106243060661654454e-07,4.932322917738929391e-05,2.637503939695307054e-06,1.845811993916868232e-06,4.197420651053107576e-07
1.000000000000000000e+00,4.197870934395078919e-16,5.404509062501006156e-10,1.075716681123205579e-14,1.023267408306605120e-11,5.296754788247648449e-13,5.178596319495996816e-17,1.232274238162009428e-13
9.886096715927124023e-01,8.962529711425304413e-03,4.912969889119267464e-04,9.716943168314173818e-06,1.913641579449176788e-03,1.060592330759391189e-05,4.096765238159605360e-08,2.455984486005036160e-06
6.168898660689592361e-03,1.220430713146924973e-02,9.755645990371704102e-01,3.258239245042204857e-03,2.740792697295546532e-03,9.225310350302606821e-06,3.731895412784069777e-05,1.658768815104849637e-05
1.364684408144967165e-06,1.780618447810411453e-03,9.982179999351501465e-01,1.765732505142839776e-14,1.148782666215986126e-10,9.265234690580825827e-10,2.367921685147338431e-15,2.482328815970376995e-14
1.247200183570384979e-03,9.862568974494934082e-01,1.467017955292249098e-05,1.570378688198204031e-10,8.019104279810562730e-05,1.240108348429203033e-02,3.220206767906574896e-09,7.931734154024983052e-13
1.759130100253969431e-06,9.999574422836303711e-01,4.158555100275407312e-07,6.175318589818346027e-10,4.037542748847045004e-05,5.437938099817074544e-09,6.365271087993562560e-10,5.778216793927981598e-10
6.605446105822920799e-04,9.993373751640319824e-01,4.603810452863399405e-07,2.742541482803062536e-08,1.135141587838006672e-06,1.117579628839848738e-07,3.091509483965637628e-07,6.453017675767114270e-09
9.999936819076538086e-01,1.691814688342674344e-08,6.159262284199940041e-06,2.689343148176703835e-08,1.936096172272527838e-09,1.943919200955712689e-12,2.474484506187479838e-11,9.320523020051041385e-08
2.700033830478787422e-03,9.970729351043701172e-01,2.936553755716886371e-07,2.850954103905678494e-07,7.425886724377050996e-05,1.103531685657799244e-04,4.645210367471008794e-07,4.139344673603773117e-05
1.214529561366362032e-06,4.477841721381992102e-04,9.873492121696472168e-01,7.369027473032474518e-03,3.126088296994566917e-03,1.666180440224707127e-03,4.413058434238337213e-07,3.993125574197620153e-05
1.999682746827602386e-03,9.969003200531005859e-01,5.651942842632706743e-07,6.055536232452141121e-07,1.171303083538077772e-04,9.810763876885175705e-04,5.415063242253381759e-08,6.081660330892191269e-07
4.971524178981781006e-01,8.438474651484284550e-06,1.629862189292907715e-01,2.656340897083282471e-01,6.282738596200942993e-02,2.050414332188665867e-04,1.454597258998546749e-05,1.117180939763784409e-02
2.776116161840036511e-05,1.068424526602029800e-02,9.843060970306396484e-01,5.642480573442298919e-06,1.870726933702826500e-03,1.063148374669253826e-03,8.528442776878364384e-06,2.033784287050366402e-03
1.032555196900375449e-08,2.479866152379529842e-14,2.106857951730489731e-03,3.274679329479113221e-06,1.639559066290985356e-08,1.617891931537940309e-11,4.166009117539948292e-12,9.978898167610168457e-01
8.101814330530032748e-09,6.002862355671823025e-04,9.993995428085327148e-01,8.448127180454845231e-13,1.498519281994958874e-07,2.179841593688558454e-13,3.633442505202033601e-11,6.833221100066566578e-09
4.192792694084346294e-04,4.211997729726135731e-04,9.986794590950012207e-01,4.783654876518994570e-04,1.704981627881352324e-06,2.587254854802267801e-09,9.645757109710828558e-11,2.029877599341034511e-08
3.125601797364652157e-04,6.620052154175937176e-04,4.497481131693348289e-05,7.919398136436939240e-03,3.486245870590209961e-01,1.132672885432839394e-03,9.802125532587524503e-06,6.412939429283142090e-01
1.469606310129165649e-01,8.508662581443786621e-01,1.958966549864271656e-06,2.978921656904276460e-05,2.136462600901722908e-03,2.565508623320056358e-07,6.346104086674131395e-09,4.628583155863452703e-06
9.226595759391784668e-01,4.601662233471870422e-02,1.779928311407275032e-06,3.777408386085312486e-10,3.132189065217971802e-02,3.117501146121526290e-09,9.231069242332523572e-08,1.281745043435478237e-09
5.019568838179111481e-03,5.744744768776399724e-08,9.934511184692382812e-01,4.494416862144134939e-05,1.063791387423407286e-06,7.046345018579813768e-08,7.766169929368516023e-10,1.483166124671697617e-03
3.442955436185002327e-03,1.498419692325114738e-06,9.652915000915527344e-01,2.133451029658317566e-02,1.121539098676294088e-04,8.176627488865051419e-06,5.107595484332705382e-07,9.808740578591823578e-03
6.446870043873786926e-03,9.917329549789428711e-01,1.383639901177957654e-04,8.204283658415079117e-04,8.376289624720811844e-04,1.969937875401228666e-05,1.493974082222848665e-06,2.522297108953353018e-06
1.050340309739112854e-01,8.946173787117004395e-01,3.217745359052059939e-07,2.067061855015595029e-09,3.482342581264674664e-04,2.288164102637324504e-09,1.301347385407325419e-08,9.125358801931326980e-11
9.809869527816772461e-01,1.901266723871231079e-02,3.697647743550191990e-11,1.981922626015375499e-09,4.059503737607883522e-07,9.088182463534710820e-12,1.504591243262076716e-11,1.739797528266251447e-09
6.432532682083547115e-04,2.840306212448240331e-09,2.466000765562057495e-01,7.521160840988159180e-01,5.379589856602251530e-04,3.933653847099094492e-09,5.304250441651170433e-11,1.025492383632808924e-04
