1.256510347158457108e-11,1.000000000000000000e+00,5.614399665120582694e-14,6.666825333062371007e-16,8.818105100283357700e-12,3.148778807138263858e-11,1.130130494395031882e-12,8.414843732300163193e-15
7.457837299107428208e-12,1.000000000000000000e+00,1.324729142198742982e-15,1.097438054903087940e-17,9.366082060857476577e-15,1.168546731817113327e-13,1.468547776873468935e-14,1.056008482312798034e-16
6.974776169954566285e-06,9.999929666519165039e-01,6.962012216726876090e-11,6.636014220767760818e-12,1.364404145220987630e-10,6.724206524921783057e-09,1.592177223397328589e-10,3.180900681742926395e-11
2.036033943295478821e-02,6.559305191040039062e-01,1.580382047450257232e-09,1.029188183565565851e-06,3.237079679965972900e-01,8.143884677735968580e-09,7.355534847874878324e-09,1.535841533950588200e-07
9.901730585494247354e-22,1.000000000000000000e+00,9.099468984380422839e-18,1.026197824357746121e-21,1.157406209130375415e-18,6.860532768374364918e-15,1.286372476100916120e-17,6.390508545605151813e-20
7.337721437215805054e-02,8.657773137092590332e-01,5.529558166017523035e-06,1.821659907363937236e-07,6.083866953849792480e-02,8.942766953623504378e-07,4.181223900445729669e-08,1.255216233175815432e-07
4.275517873769674182e-12,1.000000000000000000e+00,1.175709524057550652e-17,1.885656971679765416e-17,8.913604175510986272e-14,4.090915160879365908e-13,2.164411770470830998e-14,6.444375555220976525e-17
5.266569402806453581e-10,9.999996423721313477e-01,2.907827787151234800e-13,2.791667721643853461e-12,3.775349739498778945e-07,3.296893202886508334e-09,2.552504319019988088e-10,3.637647474907801382e-12
1.434970274567604065e-02,9.856502413749694824e-01,1.847174843638832442e-11,1.811866212619861471e-10,1.190974208142847601e-09,1.763614536527680077e-12,7.762398362975986288e-12,2.850355368400059319e-11
8.381293737329542637e-04,1.261263059859629720e-05,3.596505493419499544e-08,2.672834089025855064e-04,9.988796114921569824e-01,2.289307076352997683e-06,1.546731809298762528e-08,2.570664570100689161e-08
9.956389665603637695e-01,4.357714205980300903e-03,2.154926903585874243e-07,2.685923305989490473e-08,2.904402890635537915e-06,1.924759231997086317e-07,4.442475542987267545e-08,1.218029055394254101e-08
5.006492137908935547e-03,9.949925541877746582e-01,6.602816071676897991e-09,3.819243254987725322e-10,8.817741559141722973e-07,1.148871291434261366e-07,7.646132615946044098e-09,2.054446168742174450e-09
1.148559788943792626e-10,7.718524429947137833e-04,1.708732287608594191e-11,1.951704575731127989e-08,9.992281198501586914e-01,1.162767538503972631e-11,5.712836453897196520e-12,2.063403836899749266e-13
2.128355117747560143e-05,2.349345535039901733e-01,3.900058800354599953e-05,3.472488003808393842e-07,7.650028467178344727e-01,1.943423910688579781e-08,2.634194640194209569e-09,1.929751533680246212e-06
7.264629602432250977e-01,8.630194514989852905e-02,1.166450419987086207e-05,5.470267933560535312e-05,1.871007531881332397e-01,1.495921696914592758e-05,1.512413177806593012e-06,5.156677434570156038e-05
7.656479006357130856e-09,1.000000000000000000e+00,3.839465248148656376e-15,7.010139539166682088e-14,1.068123020586675409e-11,4.296699281092219991e-12,4.898351689541780019e-13,1.895130320034299487e-12
5.861901569989634141e-16,3.473046017443692790e-10,5.361948949081374316e-14,1.060908305650087868e-12,1.000000000000000000e+00,6.635561544676704671e-10,7.194310251701363512e-13,7.376151689442167481e-09
6.454849243164062500e-02,9.353650212287902832e-01,7.343037577811628580e-05,1.916091889597737463e-07,1.271337623620638624e-05,1.535280205189337721e-07,9.874145945332202245e-09,1.680927574909674149e-08
1.266279816627502441e-01,8.733699321746826172e-01,1.227680268556241572e-08,3.284434058059559902e-08,2.029104507528245449e-06,3.166068740512173463e-09,1.038180763579532595e-09,9.398783618053130340e-08
3.194486271240748465e-05,9.999680519104003906e-01,4.492392013943913298e-10,2.385854847020141278e-10,1.244039732339885518e-10,2.337113835793047656e-09,1.160367357755376361e-09,6.701325272473468431e-09
1.885051971779744132e-18,1.000000000000000000e+00,3.087660416740784181e-17,8.091070263614737276e-19,4.625946774619062174e-15,2.834519694427852649e-14,1.150374588610673238e-14,1.019103885458193709e-17
4.338184542498901841e-13,1.000000000000000000e+00,1.218750815058008280e-15,6.209709180000010879e-16,5.958974199499200708e-12,9.610374562124546216e-13,2.140828170933608415e-14,8.923993542828828618e-15
4.557333420962095261e-03,9.954426288604736328e-01,6.475545794026871249e-11,9.811236267864842375e-10,1.424474760369776050e-09,6.701259991359620471e-09,4.580978374413291476e-10,1.240268332480809477e-09
8.252896144256283151e-10,9.999679327011108398e-01,6.386214473907969591e-11,6.149668330124313798e-09,3.202618609066121280e-05,2.906001839164673584e-08,6.816140429855011007e-10,2.376731256248376667e-09
8.244447526521980762e-04,9.991754889488220215e-01,4.230725547671454478e-09,2.357400274988208366e-09,7.444010963197911224e-10,2.843741020441825640e-09,8.596995337839530293e-10,3.650683755296313393e-09
4.282415204670542153e-07,9.999995231628417969e-01,1.101835280864970831e-14,3.506720196340407103e-13,6.640391014833824102e-11,7.910350846573876993e-11,1.368145370215720358e-13,2.369346580911868561e-13
1.011635977192781866e-04,9.998987913131713867e-01,2.990427783872151579e-12,2.749326157361342560e-12,5.916215850554351618e-10,8.637718984516595810e-09,5.773448941148728863e-10,1.450513580775192324e-11
1.925532221794128418e-01,7.341675162315368652e-01,6.305674205009381694e-09,8.064919256867142394e-07,7.327758520841598511e-02,4.606860670719470363e-08,1.268946618893096456e-07,6.479294825112447143e-07
1.735295462879093975e-08,1.000000000000000000e+00,1.783087151440896322e-15,5.231250071254141265e-14,7.808918442431256324e-13,6.675246293219583293e-13,1.335629876012336958e-13,4.871375587525532402e-14
1.680449839881487800e-16,1.000000000000000000e+00,6.373205762497526576e-18,2.934025465479501311e-20,4.850611464208187847e-16,7.477981246923649794e-15,1.431078707998391483e-16,2.372888520913915138e-17
5.265397562403961729e-10,8.842060714960098267e-02,4.352641358451592168e-09,1.822722806021914721e-10,1.937979732247185893e-08,9.115794301033020020e-01,1.033746865886087107e-08,5.782348821981031506e-09
1.783996822268818505e-06,1.247883847099728882e-05,8.768606674092183084e-11,2.849895493206577868e-11,9.999856948852539062e-01,3.013184103270449832e-12,1.265974629814647923e-12,2.399587126222790801e-11
2.585155978174213942e-10,1.000000000000000000e+00,6.582920366889728151e-17,5.672018488434493397e-17,2.166133788452598991e-14,9.674703258574085529e-14,1.650930212274083399e-15,5.612509659329550493e-16
1.860743503723227832e-10,1.000000000000000000e+00,6.637946803516919705e-16,1.662135869478359451e-13,8.240710197560119354e-12,7.497197307415603973e-13,1.773794598616124096e-13,2.833537441140898672e-13
2.947210888965684505e-13,1.000000000000000000e+00,4.350076722448026345e-12,2.949659960727046837e-11,2.144533439718543377e-08,1.392051751647471747e-10,1.008991501461053986e-11,2.796672005089817503e-09
5.414820639769869336e-16,1.000000000000000000e+00,3.085433729249852685e-18,6.317991043019305703e-18,1.828869222947684947e-13,9.431033563692473032e-14,1.544588084482502975e-15,1.984394113416096611e-16
6.819879422070894773e-15,1.000000000000000000e+00,1.245329717980474386e-19,3.612456553696682037e-18,1.510081021002546847e-14,2.555799267969088850e-13,1.917397628862711450e-18,9.545110057851528839e-19
1.151813467004103586e-05,9.999884366989135742e-01,4.990203562871275977e-12,1.681948330611859888e-11,5.925069879175737242e-10,1.469276367238592229e-10,1.338549271423516984e-10,6.523788887574655249e-12
6.868690338723837385e-11,1.000000000000000000e+00,1.657947483195391252e-16,5.242041271002161051e-16,5.822486047989128277e-13,1.702409236801691317e-13,5.785640927935195577e-14,1.336199238853987090e-15
2.412321373473219621e-13,1.000000000000000000e+00,8.264619580368416044e-16,5.607049737891108476e-17,2.312032545463368373e-15,1.874394059018721914e-13,3.876803307496573189e-15,2.798424486523442070e-15
1.025485529826397624e-10,1.000000000000000000e+00,2.141379113587982624e-18,3.982615933817001269e-15,5.050829935906607157e-15,2.843378473210006474e-14,2.087441124224180197e-15,1.317135491826608180e-15
9.654037285145022906e-07,9.999990463256835938e-01,8.264463557949852657e-10,3.246240221077556498e-10,1.206033228839942240e-08,5.665300673030060352e-09,1.893078471759679360e-10,6.135258412420796503e-10
7.812011991778388444e-18,1.000000000000000000e+00,1.576853471131647534e-18,4.710409482648409635e-21,4.390708605836585572e-18,2.221967955698292245e-15,2.202497090225749435e-17,1.165998961333576267e-18
9.684358756546426750e-14,1.000000000000000000e+00,7.987634016351971962e-18,1.459464734207128713e-17,1.334996875585359611e-15,2.781608129663365632e-15,3.556386148961999559e-16,3.642458063641735330e-17
2.308853268623352051e-01,3.025855123996734619e-01,4.584237188100814819e-02,2.339544473215937614e-03,8.310895413160324097e-03,2.628781658131629229e-04,2.278540341649204493e-05,4.097506999969482422e-01
4.512725262917349767e-12,9.999855756759643555e-01,1.480788473610938905e-12,4.926708997363138387e-13,1.439998959540389478e-05,1.213722048212795279e-12,6.432604557522758615e-13,1.120153469492176507e-14
4.150458276271820068e-01,5.849518775939941406e-01,2.618793182307399547e-08,7.566942905601337088e-11,2.988375991108682683e-09,2.257893811474787071e-06,1.889043410585600213e-08,7.762750442452670541e-10
3.641631628852337599e-04,9.995973706245422363e-01,6.091615887271473184e-07,3.078159238611988258e-08,3.760118852369487286e-05,8.223375402849342208e-08,1.024313860398251563e-07,1.458216214444973957e-08
4.981436632078839466e-07,6.688995927106589079e-05,9.998792409896850586e-01,6.753055714625588735e-08,5.263116690912283957e-05,2.898951656504777930e-08,3.182286718583782203e-07,2.642587162426934810e-07
1.116468411055393517e-07,9.999998807907104492e-01,8.830860576212323787e-16,6.041201186627069217e-15,7.986922213008840199e-13,4.186633949677248667e-13,1.755172375982830962e-14,5.771615824157194652e-12
5.533426254987716675e-02,9.446637034416198730e-01,4.319308452571668511e-11,1.010299133241687741e-08,2.040663730440428481e-06,4.179940282789118555e-10,4.535093411917046069e-10,1.563964424633468298e-08
2.285512771065448782e-17,1.000000000000000000e+00,5.263421441382043660e-16,5.583863079499665185e-19,8.309374187410597607e-18,2.256299314051801730e-12,4.908197126182213543e-14,2.087646040022966734e-17
4.652401548810303211e-04,9.756224751472473145e-01,2.324617162230424583e-05,8.348852134076878428e-06,6.364748813211917877e-03,1.740313507616519928e-02,1.676248189141915645e-06,1.111283709178678691e-04
2.673577852163599999e-11,1.000000000000000000e+00,3.130842807230749258e-11,8.311048030340550952e-12,5.023164106887634262e-10,1.136142735447265295e-09,1.146411784946899104e-11,8.619557151368084646e-11
4.562556057408073684e-07,6.888768257340416312e-05,7.427397370338439941e-01,1.451860666275024414e-01,2.188783582823816687e-05,4.977191565558314323e-05,1.308325980886593243e-08,1.119332239031791687e-01
6.712881277187833243e-18,1.000000000000000000e+00,1.752641590987292286e-20,1.408001756697510025e-21,1.970407084827865952e-18,3.733834257455855140e-16,1.057471251964424558e-17,1.177413924539837337e-19
4.942926408755881837e-15,1.000000000000000000e+00,1.413633654578916321e-10,1.218438192137835663e-13,4.240923445752997623e-10,7.841433752320270401e-11,4.660312934168242549e-13,2.943807740976578380e-12
1.232926174349335824e-11,9.999996423721313477e-01,7.570324811467799009e-08,5.750195783936484784e-13,2.388285569310255596e-09,1.109648639641136469e-08,2.401667700269172201e-07,2.878580891447352075e-13
2.415199151784008791e-09,1.000000000000000000e+00,6.446296599475569676e-16,3.724958675657610158e-15,6.761094912014972702e-14,1.139974508020114019e-12,5.311714813111510780e-14,7.347544610496886675e-14
2.866122339462151558e-10,1.000000000000000000e+00,8.064121058401810781e-16,1.075178161398142936e-16,8.900132285891496076e-14,8.967927095371308610e-12,3.900867259418183686e-14,1.629624898430914390e-15
1.597795090679809960e-10,9.999998807907104492e-01,8.275918470489196377e-15,2.341945778693450006e-16,9.462791439318607445e-08,1.283402384366638671e-09,7.072043905348435189e-12,2.015730213766799700e-14
1.585273321576437244e-14,1.000000000000000000e+00,2.972074287523572556e-15,3.481936452760878847e-16,6.525501168065661606e-14,7.158902377152331908e-12,9.202255385649948938e-14,1.681423080737882991e-14
1.198516201839083806e-05,9.999879598617553711e-01,7.433077708896007607e-09,3.450955909922726050e-10,2.179949376568401931e-08,2.939137155877347141e-09,2.300697632406922821e-09,6.685649811544180920e-10
1.677207331352015274e-11,1.000000000000000000e+00,7.978624199683921874e-17,2.300145596101511842e-17,6.092235006402435538e-14,9.211060843708073105e-16,9.956606538387099449e-16,3.845120887137473339e-16
7.747937615931732580e-07,1.638807880226522684e-04,9.998342990875244141e-01,3.767002265675500894e-10,1.860872678172142969e-09,6.372729188797165989e-08,8.312395607390499208e-07,5.565867211565489470e-10
3.706046293417905590e-14,1.000000000000000000e+00,2.422921202008675059e-18,1.562024542251863466e-17,5.449845134501479435e-15,2.812434496174322923e-14,1.886630364737393317e-15,4.429222102069830039e-15
1.970672798279338167e-07,9.997316002845764160e-01,2.350782160647213459e-04,1.136025844061805401e-06,3.171347634634003043e-05,5.312838169402311905e-08,1.617911471463173712e-09,2.513215235921961721e-07
2.799235119255172322e-07,4.765691130614868598e-08,5.506455272552557290e-05,1.582049578428268433e-01,3.771517003769986331e-05,4.471874959222077450e-08,1.934844950923775286e-09,8.417018651962280273e-01
3.854665610140972642e-13,1.000000000000000000e+00,3.590670336897709399e-16,1.247879874449944743e-17,5.811033620441163894e-14,3.334932825973710956e-15,5.523219681194738422e-16,4.183610870030256756e-16
9.839831172087087907e-10,1.000000000000000000e+00,6.188114392647117712e-14,2.977563941936045566e-13,3.919135415503260944e-12,1.024921814085644201e-11,2.859637873720011214e-12,3.017752063863565759e-13
2.601144611835479736e-01,4.164574202150106430e-04,5.443991426545835566e-07,6.546898484230041504e-01,8.457179367542266846e-02,1.398147901454649400e-06,2.742445985859376378e-07,2.052102936431765556e-04
7.623541797840971412e-10,1.000000000000000000e+00,1.368569264677800220e-16,5.760708343726175795e-15,5.084190989219916634e-13,1.105014951069405171e-12,1.133923006489331864e-14,4.657085061012845861e-14
6.014043510393083432e-16,1.000000000000000000e+00,2.307729270675459255e-18,1.862053042028319750e-18,2.441983916714649504e-15,8.626957722951585084e-15,1.399976981664193660e-16,2.968026277363974852e-17
2.629471085313639378e-09,1.000000000000000000e+00,2.484839070615585399e-11,9.078753238555767324e-14,5.565199856505387288e-09,3.093487965788455085e-11,1.692319721857682424e-11,1.162883672819678416e-13
9.297268377395084826e-08,9.999998807907104492e-01,8.223230039614004561e-13,2.556679347398560509e-11,2.870110260566605120e-10,3.182421340341967664e-11,1.788397208102310287e-11,1.938112517696488624e-11
7.284421030817611609e-07,3.215857082977890968e-03,9.949135780334472656e-01,3.896064299624413252e-06,4.326923317421460524e-06,1.516454358352348208e-04,2.936902774308691733e-07,1.709631062112748623e-03
4.971230133272996898e-13,1.000000000000000000e+00,1.005986946848135000e-13,2.044609124477077267e-14,1.342907784973590424e-09,1.523513537549092689e-10,5.838626023629833739e-12,5.654674645194646132e-12
2.274780142030863317e-09,1.000000000000000000e+00,1.331567641522576895e-13,6.471919354600341734e-13,1.428712981255131353e-10,4.179113218677477093e-12,2.644233356580150129e-12,3.330675511325868754e-14
1.024170415142577895e-09,9.999998807907104492e-01,1.223953299822611029e-10,2.180159351661270506e-11,7.643598110007587820e-08,7.185314565560929623e-09,8.152419850304681859e-10,1.529067844563414269e-10
1.398197963659031373e-11,1.000000000000000000e+00,9.228359771120068079e-17,3.572703179899669587e-16,2.765504188498302263e-12,2.326268585856224036e-14,6.278505683019949823e-14,2.480530903836535017e-14
