1.641787122919069475e-10,1.000000000000000000e+00,2.144715238738825488e-10,1.502867264907255598e-16,7.081456254720563948e-11,5.553569756844289076e-12,1.809811388210277872e-13,4.385475814959460816e-15
2.408524985356152599e-12,1.000000000000000000e+00,7.500894335179827450e-15,3.323651405907467743e-17,1.335153640208072953e-13,2.391057458365347665e-13,1.868017025785650986e-12,5.353696095318037868e-16
6.146696485131997179e-10,1.413844074704684741e-06,9.999980926513674095e-01,6.912133088121664432e-09,4.989007607036909427e-07,1.257094206508213367e-09,1.348308791004892497e-11,3.125924763480724571e-08
7.689726352691649280e-01,3.545308485627174377e-02,1.024243101710453629e-05,3.071646688113105483e-07,1.955394595861434937e-01,7.197288141469470310e-06,3.147722793528373057e-07,1.526372579974122345e-05
3.327797060137526767e-07,2.820183020446620503e-08,9.931169748306272194e-01,1.728311893600675830e-08,3.228561595847168064e-08,1.015785437630256638e-05,1.238433133821104300e-09,6.872463971376419935e-03
9.777435064315795898e-01,1.855121366679668427e-02,4.547351636574603617e-06,5.184257290125060536e-08,3.686533775180577364e-03,1.427278789378760636e-06,1.448716369090163673e-09,1.276134389627259225e-05
7.754354935940455107e-10,1.000000000000000000e+00,3.170739936071437131e-15,4.910724383314478227e-18,1.068629302343644671e-13,1.932633740542310670e-12,2.564009594918647782e-11,3.472878070664704546e-15
5.678618908859790456e-04,9.993922710418700062e-01,1.212594247235188050e-09,1.700140375704428664e-11,3.991261837654746391e-05,1.191333004468830836e-10,1.313047847534276613e-11,5.613642883872671518e-10
4.513072582312815939e-09,1.000000000000000000e+00,2.897077922611041023e-13,5.589540772777974037e-16,1.147961517511397615e-10,1.047882077333597586e-13,1.698575497919782573e-13,4.097642584537660839e-15
1.231388047084891468e-10,1.000000000000000000e+00,3.531081727877046980e-15,7.495884770571526141e-16,1.323501898353729606e-11,9.284646619242553633e-13,5.650394215017672553e-12,3.023887292907118107e-14
2.855627886932943227e-11,1.000000000000000000e+00,3.495020909510294926e-14,1.402070767700467327e-14,4.826168631399952538e-11,3.920194789445996530e-13,1.422137472888163057e-12,3.272234303723468851e-14
3.018733873982881086e-11,1.000000000000000000e+00,1.365253739494230473e-15,1.020706237702285493e-18,9.146103199884207794e-14,5.899879651667661040e-13,6.385721812440792178e-12,4.636756820850157382e-16
1.183351160116696832e-11,1.000000000000000000e+00,3.471141017848122790e-16,2.336963694679460727e-18,9.619208370375414985e-14,1.080804890030151455e-10,1.262639715005065000e-10,1.694122645716066716e-14
2.265006696688942611e-05,9.963113665580748401e-01,1.362277194857597134e-03,1.099438673435315319e-08,2.284494228661060333e-03,7.211808679130626842e-07,1.300840768436728467e-08,1.854149923019577157e-05
2.519254921935499257e-04,1.484675760110576448e-08,5.618472798119000799e-09,9.811388850212096058e-01,1.860768534243106842e-02,2.453191605411576100e-08,2.973571042175215950e-11,1.545882696518674493e-06
4.260710539938372676e-08,1.000000000000000000e+00,7.631753619871444220e-16,5.388260862917526681e-16,1.119649511993614510e-12,1.731297397111752900e-13,2.922864587081436261e-13,4.689369213577675797e-14
5.081037587201241914e-14,1.000000000000000000e+00,7.255958664855245520e-15,2.823471568411106459e-16,4.068706634628715452e-13,3.899002160630963982e-13,1.252080850024789052e-13,9.993788531914483080e-15
1.307552621732099644e-09,1.000000000000000000e+00,4.600798908516168240e-11,1.345856341953763358e-13,3.832772710321564153e-10,5.754287601966723287e-10,4.602108694129469768e-10,3.576910469205163827e-12
8.230390327601533329e-12,3.479117341442794498e-11,1.248711014147433049e-13,3.637201149530969936e-14,1.000000000000000000e+00,8.162919193127787608e-15,1.270571787845214189e-16,1.420896921986141564e-14
5.361049061278210716e-14,1.000000000000000000e+00,1.772601465889039321e-16,3.836309618631853873e-19,2.743659359560478074e-15,3.127424195808158058e-14,1.163456592352673664e-12,2.554306434603535210e-18
1.764787924685151665e-07,9.999971389770507812e-01,2.153200708010505338e-11,2.113933485724251135e-13,2.635070586620713584e-06,4.320177367429268369e-14,7.331113357166277826e-15,2.012948835394823277e-12
8.378746307879934947e-11,1.000000000000000000e+00,2.936923436652056428e-14,7.849475498029280134e-17,3.547151179554564554e-13,4.148322130248516260e-09,1.456731291149538017e-09,2.778214703918428091e-15
2.331742346286773959e-01,4.994276762008665882e-01,1.083501847460865974e-03,7.995391015924723309e-10,2.626423239707946777e-01,3.667320590466260043e-03,7.926285547910082492e-07,4.121574875171064315e-06
7.260233815031823786e-06,5.159631200513103977e-06,3.280599125687900203e-10,4.941954623305377936e-10,9.999876022338868298e-01,2.206319155151348355e-11,5.942810940616841120e-14,2.429357381927843149e-09
7.432244381565256131e-13,1.000000000000000000e+00,1.242997027294044023e-15,6.051205360418190517e-17,3.422589089311506294e-13,3.462221828676170787e-12,4.145162338375917763e-11,6.012185861260635359e-16
2.664998646650928580e-06,9.999972581863405541e-01,1.242222904401790728e-12,2.188922193458938984e-13,2.052095382509832813e-08,2.621102979105672024e-08,9.180334825664715481e-10,7.420772329957971052e-11
8.806154590257356707e-12,1.000000000000000000e+00,7.664805771915594065e-17,5.708457676253347824e-19,5.677742482982153151e-14,1.279045771206133164e-12,1.059853160095824814e-11,1.190040428170031703e-17
4.917323770392556526e-10,1.000000000000000000e+00,1.306755844211835379e-15,5.356433599924447332e-16,2.963737450443516830e-14,4.435099748394121723e-14,1.591442093124700610e-13,7.119704944959920345e-14
3.738620132207871177e-02,2.001395970582962036e-01,2.093910097755724564e-06,3.751736585400067270e-05,7.624345421791075550e-01,2.572266488698460638e-08,5.934357005799028312e-09,1.369864666145304165e-08
5.107148037808428853e-09,1.000000000000000000e+00,1.170112943170431978e-12,5.029082894381444044e-16,1.757144126382503633e-12,1.209077976627170870e-10,4.088411831304483712e-09,3.083911706731890473e-13
4.623755600619006972e-09,1.000000000000000000e+00,1.685492159253856617e-13,6.081225610967203832e-15,1.338167243680743261e-09,1.938264306000636271e-11,6.808377472911075756e-11,3.238391000671969611e-13
1.000000000000000000e+00,4.120683883002129733e-08,2.833734325479158067e-15,1.953190213732636238e-15,4.755280544332941744e-11,2.095716212602380769e-14,1.348884933667659526e-15,5.328483747985002239e-12
2.396137732674218961e-10,1.000000000000000000e+00,3.147411124044749431e-14,4.919431832381415681e-15,1.518773551367758046e-09,1.108483790868142194e-11,4.139965315008709013e-10,2.752067643869634779e-14
4.749900917033757486e-09,1.000000000000000000e+00,5.293143615742959456e-15,6.017781307970639050e-17,9.404722009845325269e-13,5.401159519635712059e-10,9.727540821458101111e-12,4.068050641492384603e-15
9.680318180471655996e-05,5.828669031870958861e-07,2.085114969574419774e-09,9.955615997314452015e-01,3.038547700271010399e-03,4.941000497638015077e-08,7.901032605950319976e-11,1.302344142459332726e-03
1.411574658050085418e-06,9.999985694885253906e-01,5.118840328824023067e-14,4.050282060780917509e-16,4.271959869184271952e-11,6.849292660815464728e-11,6.502677563080538903e-11,3.040452208036802106e-14
9.990832805633546032e-01,9.165973751805720545e-04,1.671987743569192109e-12,1.208752542503077620e-11,1.023369335939605530e-07,1.745847216794160449e-11,9.372693593467927347e-12,9.053432482863943420e-12
6.554950332526843226e-11,1.000000000000000000e+00,3.624911785668483155e-12,3.231301402666086897e-13,2.198626558591598723e-10,4.246544522273909550e-12,4.959933505577218682e-12,9.217476608369690183e-12
2.148289102166244943e-09,9.999994039535522461e-01,5.036834122527922286e-13,5.788195833413998723e-15,6.565660792823281224e-10,5.745497446696390398e-07,4.977280365636716769e-09,5.482229253894743692e-13
1.837738494714358239e-07,9.999997615814210095e-01,2.570554147805872801e-16,2.206196407361208778e-17,1.244824267943684721e-14,8.563116361826049233e-12,1.500793933573163486e-11,4.238161962355360248e-15
4.892583300303288141e-12,1.000000000000000000e+00,8.274042821906620136e-18,3.981989235315151494e-17,2.218552490156067147e-13,3.020412695994844682e-13,4.238005617013956838e-13,6.939095074232201274e-16
1.588581425692597607e-13,3.037395890359561731e-09,1.457477424082753502e-06,1.615566880275309813e-08,3.509334874252090654e-06,3.375231244717725299e-05,1.902120128072226635e-10,9.999612569808962181e-01
6.041617900409690378e-11,1.000000000000000000e+00,6.562492790938151410e-15,1.592565539392423535e-17,9.229131402253150248e-14,9.649762712255359980e-15,1.867272612574022439e-12,1.296443112199895866e-15
8.299505861941723660e-05,9.999170303344725452e-01,5.402420860927543221e-14,2.862208015627468939e-14,1.236832359620410049e-12,1.139663571847471117e-10,1.824569662023378346e-11,1.640597597010739635e-12
7.337472296420344264e-11,1.000000000000000000e+00,1.402809479692147050e-17,5.822224478788711331e-19,4.344895737005927380e-15,1.478473159871595908e-12,8.903090938094937457e-13,4.925494470701387350e-16
1.074123289436102260e-02,5.676595537806860425e-05,1.216230302816257016e-04,5.796090408693999052e-05,9.880719184875486061e-01,1.646253986109513451e-05,2.059603820825372664e-09,9.339369717054066874e-04
9.995923638343809925e-01,4.060710198245943135e-04,7.487120115001743066e-07,1.297990274290450330e-11,3.963263495165848740e-08,2.284420430598288476e-09,6.072747860130789377e-10,8.097082400126963726e-07
1.103024560578091950e-09,1.000000000000000000e+00,1.898574613495851841e-12,2.872416931046229366e-13,5.257585686258004578e-11,1.619342160363856403e-10,3.777563817308760008e-10,1.302416421239404992e-11
3.953393701294771745e-08,1.000000000000000000e+00,1.807930161915743961e-14,4.617061399002364563e-15,5.984982648366000873e-11,7.571738375178326364e-13,2.139047453568595700e-15,3.251526001571414652e-12
9.990030504225534908e-12,1.000000000000000000e+00,7.025898084224535913e-17,7.495248139284883355e-18,3.134699531198713685e-13,3.591858798238090067e-14,6.970548270535116781e-12,7.140079449003395684e-17
1.144360794569365680e-06,9.999988079071046032e-01,2.258503384311438563e-10,3.812984303297461317e-11,1.153536288711620893e-08,5.342733366830997593e-09,6.742800762182810104e-10,1.414568573387953165e-09
1.439548213966190598e-03,9.985577464103697620e-01,2.040292197344473202e-12,8.918618447928405857e-12,2.761144742180476896e-06,1.171843594383048009e-10,2.970680559183369192e-12,4.275714449164524922e-09
7.825099856972882248e-08,9.999998807907105602e-01,4.400875397436720959e-08,3.985059081768743683e-13,4.768795081044884072e-11,2.561995060545996239e-11,2.541622745599881290e-10,1.234586183285202568e-10
8.322095235158143499e-10,9.999997615814210095e-01,5.006715094596492222e-12,1.244923963721576710e-14,1.516175553162302236e-11,7.773063259719491311e-08,7.774175259100957192e-08,4.493761591138623562e-13
1.691703801043331623e-04,9.761817455291748047e-01,5.185865666135214269e-05,6.990699685793799745e-11,2.359719760715961109e-02,3.065331100060574747e-08,6.946923480910527360e-09,1.133990817914209841e-10
1.489160581513715442e-07,9.999998807907105602e-01,8.143098283348858646e-13,1.152918059144688293e-14,6.820438658294846008e-11,1.105991600386379952e-11,4.736178463304873434e-12,8.185100167090729234e-12
5.872644760529512032e-05,9.996148347854616478e-01,2.374012098016465147e-09,3.779782042911960425e-11,4.067644840688444674e-05,2.569113530626054514e-05,2.599617291707545519e-04,8.542703211489310888e-10
1.197342935910228334e-08,1.000000000000000000e+00,2.697548781571690313e-12,4.300655290874130156e-14,6.658962964367631798e-11,1.011387529281648767e-09,5.602034947038703194e-10,2.041525976048675130e-11
8.062724024057388306e-02,9.193727374076844372e-01,2.248961650588854333e-13,1.764507485436939138e-12,5.725103377485218268e-11,3.468312570475973189e-08,7.485936870388342030e-11,1.386775763667635563e-11
3.211022558957665089e-08,1.000000000000000000e+00,1.424041262141943270e-18,4.313986259853796857e-19,4.393783852919309265e-14,1.507025264942032233e-14,2.981803443481008020e-13,2.581569314976547939e-17
4.831270800087494230e-11,1.000000000000000000e+00,7.263819448243121239e-16,1.159660069504429085e-18,1.581477089313432921e-14,1.904204773733614360e-14,9.298345513691912021e-13,8.647645761534441536e-16
3.567390294278994340e-08,9.999992847442625843e-01,3.410797866365555819e-09,1.216550149507611422e-08,1.722203890608398069e-08,6.114288453318295069e-07,6.309588940212051966e-08,1.538135618872615644e-09
9.980042576789855957e-01,1.986033981665968895e-03,9.848043214244482741e-11,2.680415667200009425e-09,2.022328970952003147e-07,5.029977545589758847e-10,6.567093657067201465e-12,9.501444765191989188e-06
2.160035632550716400e-02,9.783970713615417480e-01,1.696165994116705353e-13,1.064578180926152332e-13,2.618752887428854169e-06,1.302253682666787427e-08,1.651166564586858954e-10,2.694966992622394031e-11
4.715698584914207458e-02,2.241675474579097195e-06,2.525783202145248652e-06,1.667007563810329884e-05,9.491518735885620117e-01,1.852133095781028017e-06,1.016560560174184370e-07,3.667666809633375082e-03
9.041997151015832720e-10,1.000000000000000000e+00,5.475932478727491004e-16,6.775013542692712577e-17,1.410424511558150407e-12,7.327748650920449852e-12,3.804218658837176550e-12,7.933622292108364981e-15
4.114464502436021576e-07,9.999996423721312366e-01,4.215509506137055107e-14,4.438861760526057604e-15,2.128707432547116696e-09,1.283274042584992003e-10,1.354063215719403246e-11,4.326938113363708896e-12
1.500259486419963439e-06,9.328078753867428696e-09,4.072382580488920212e-03,1.709091961383819580e-01,8.126119610096793622e-06,4.095446638530119576e-05,1.627394539127635388e-07,8.249670267105102539e-01
6.171411115474256803e-08,9.999834299087524414e-01,4.693938922446794226e-13,3.204627183192240714e-14,1.649067235121037472e-05,1.326484061481281174e-12,6.620249921179821584e-12,4.447474940411089150e-12
7.525645494461058460e-01,1.864818036556243619e-01,7.890733400017778132e-09,9.832827885247752420e-09,6.093206256628037193e-02,9.724961813617483131e-08,1.473141608698824970e-10,2.153067543986253102e-05
8.937277560540617810e-15,3.189117026014542944e-11,9.998776912689210095e-01,3.856627245113486424e-06,1.595617504790425301e-06,1.294383082495187409e-06,3.353436625608274177e-11,1.155993304564617981e-04
2.682357944649993442e-07,9.999997615814210095e-01,4.340071884371313942e-16,2.072071056269205776e-17,5.615351052526938093e-14,4.060212929757334812e-11,1.017571769033887019e-12,7.411638238362903974e-15
1.000000000000000000e+00,1.319030751290029002e-08,2.956106248674927883e-09,2.306795726658705480e-11,4.872048098292224577e-09,3.151164051917731967e-11,4.720754494778879217e-13,1.581391373406404455e-08
2.656737808138132095e-03,7.660326417635585212e-08,8.690685504575411124e-09,1.026955303018439603e-07,9.973430037498471901e-01,1.040472655949864327e-11,5.080813208173514881e-15,5.797949897967669131e-10
2.359086481718009054e-09,5.071597541927986392e-08,9.991790652275084339e-01,9.680771739795090980e-09,2.037024614764959551e-06,4.026637470815330744e-04,1.370081292861868860e-07,4.159903910476713288e-04
2.830899958894406671e-10,1.000000000000000000e+00,1.255947208145496811e-15,1.918599638098036756e-16,2.098063849118991103e-14,1.705212186731142054e-11,2.928714345692973176e-12,5.686648017982995256e-15
4.189043209534836685e-11,1.000000000000000000e+00,5.203314077620747186e-15,1.144852378486872200e-17,3.475750774434987528e-13,1.108313541311502100e-13,1.275158147476251891e-12,1.546569082787893970e-15
1.341824651390765914e-09,1.000000000000000000e+00,9.994813018264188734e-16,1.028468500570483104e-18,2.475289463958925091e-14,3.050489819512308182e-13,1.019394204465617904e-12,7.761286133330308100e-16
3.949987294618039781e-04,9.994108676910400391e-01,8.396924267017880084e-10,2.714271296611059370e-08,1.482624647906050086e-04,2.646223151714366395e-07,1.258049575625364014e-08,4.534242907539008693e-05
