1.587091130204498768e-03,9.979953765869140625e-01,1.093861101253423840e-06,4.943419753544731066e-06,3.108341188635677099e-04,1.776517933649301995e-06,9.839038830250501633e-05,4.801717636837565806e-07
8.250612881965935230e-04,9.989571571350097656e-01,4.417238574916382277e-09,4.059993230498548655e-09,2.177482674596831203e-04,3.765458611582062076e-09,1.221059642286803637e-10,3.438373141761985607e-08
1.191834044650397217e-11,1.000000000000000000e+00,2.143127127168066168e-19,5.651106659445632187e-19,4.522970946342283471e-14,6.773149243028140563e-18,2.610513512322878294e-19,2.286311541901369735e-20
3.853444755077362061e-02,9.614447951316833496e-01,1.172483811429092526e-11,3.189282171689455936e-11,2.537569709915032945e-09,1.360558599117211998e-08,1.666303761638232572e-09,2.071511335088871419e-05
9.995781779289245605e-01,6.640335641350247897e-07,1.446656822112757368e-10,1.004949808702804148e-06,4.064594977535307407e-04,4.882758730673231184e-07,2.658854733605942045e-11,1.322009302384685725e-05
3.325578067049292375e-14,1.000000000000000000e+00,4.309409850803104553e-21,4.238247276522968838e-21,4.039080021102157948e-19,2.466985195634318672e-21,4.753077542751297524e-22,8.630017134082827204e-23
5.999376208469089163e-17,1.000000000000000000e+00,1.632310615304768305e-25,2.658423700815721264e-23,1.167838602744088075e-16,5.897006129807479932e-22,1.337264700300537765e-23,4.876435982349595334e-24
6.225007124423015577e-16,8.706918519507667042e-11,3.689507588333640342e-10,1.999099569821326714e-20,8.134626492744482639e-16,2.073305527261481984e-09,1.000000000000000000e+00,2.501379448545452245e-17
1.198882573077986180e-13,1.000000000000000000e+00,1.699178743111230691e-20,1.513865022155546246e-21,1.552014943396693504e-19,1.002596338281840468e-17,1.193239983458902282e-18,1.618544304582509251e-19
3.143712319797486998e-06,9.942570328712463379e-01,2.345172667173045511e-10,6.054672319066867203e-10,5.739870015531778336e-03,3.692504080277103640e-09,5.529150401417659566e-11,1.336564799808703796e-11
3.948227161876260993e-11,1.684353992459364235e-05,2.022617490160527609e-10,1.988397918539774878e-10,9.999831914901733398e-01,1.449332732821051462e-12,1.510210405285239942e-15,8.675867316232377391e-12
9.997237324714660645e-01,2.763067313935607672e-04,2.118644104598388367e-08,2.230239951050982938e-11,5.673222780444575619e-09,6.331475708304390437e-12,1.440422867787782835e-12,2.817669361721009125e-11
1.151108299382030964e-04,9.998848438262939453e-01,4.045060467139371951e-11,2.824967110958602826e-16,9.411921242374887697e-11,2.632781145872620243e-13,1.005626419979630416e-15,1.711912316224432250e-17
4.307505235130958529e-20,7.266196921495299277e-14,8.107321777711990041e-19,1.397557704813168740e-19,1.000000000000000000e+00,2.361377932113325334e-15,5.206356362559017764e-21,1.474957165335756879e-17
3.942058580169256678e-17,1.000000000000000000e+00,2.403235123993080653e-15,1.365833680422883558e-20,3.970075678795537133e-13,6.949677469812170065e-20,9.247552253506949536e-20,8.533904845745595833e-22
2.565442264312878251e-05,5.001192092895507812e-01,4.295352268313124000e-11,1.658879283938929916e-11,4.998550713062286377e-01,1.048649535262402566e-11,7.487640607366230494e-13,1.401595645100783827e-10
4.573963582515716553e-02,9.542596340179443359e-01,3.637934137962206549e-12,7.244209676571244927e-10,8.420923514051992242e-09,1.114525076673089643e-07,2.307788626865203696e-09,6.793125635340402368e-07
1.189248956556781831e-20,1.000000000000000000e+00,1.589589487055834978e-27,7.186670358879304496e-32,4.662535802475557732e-28,2.653472610556360747e-28,2.775601124637302437e-28,1.570498538715542753e-30
6.028256782641960854e-10,1.000000000000000000e+00,5.371142459402415280e-17,2.233287915763635528e-14,3.311384369833469954e-12,5.540335781839024476e-15,2.474842865837485577e-16,4.012636983753356534e-14
3.092799436843348029e-25,1.000000000000000000e+00,1.058106874411319571e-28,1.363097959488945894e-32,3.973803032098266125e-28,1.115883358388133738e-29,2.517923710690160203e-31,5.032625597076227910e-34
4.946126286320406962e-10,4.080321232322603464e-04,9.992219209671020508e-01,6.324453738493218680e-10,3.698942018672823906e-04,2.229981816981307929e-07,3.338456977530768199e-08,2.435095354524907663e-11
5.586563929682597518e-06,9.999943971633911133e-01,4.317014324058072788e-16,1.225728354840133986e-15,1.363047608810008526e-11,3.957631748360834756e-13,1.062780878656032629e-14,1.795985343951145286e-12
1.306950831196293517e-14,1.000000000000000000e+00,2.385487767256656964e-23,2.856416743973522133e-23,2.319702617953697699e-21,2.644106577156621184e-20,7.236140556671136330e-22,5.781930761268438955e-23
1.115656608632894869e-16,1.000000000000000000e+00,7.280982761148635518e-11,3.905113532631734861e-20,7.444710331301778437e-22,9.656412999534826584e-18,1.905391721002602443e-15,2.441518948078258782e-22
1.476096949772909284e-04,9.998522996902465820e-01,1.383190870868356015e-12,2.967950863373702841e-13,8.514821558947005542e-08,1.195724907976369877e-10,2.133841497595212466e-12,1.358767431902663247e-09
2.719718721067021505e-11,1.000000000000000000e+00,9.531297531285322366e-16,3.341691222450514213e-17,2.157599876539961770e-09,5.220349816014162488e-16,2.611661649352859554e-17,2.116278111104907861e-18
6.442105870974046411e-08,9.999998807907104492e-01,1.218614237297188652e-10,3.727133009233211947e-15,1.914376879241785900e-09,9.211078948190287718e-12,6.487165812125647579e-14,6.274598574144149912e-15
1.205718035635072738e-05,9.999879598617553711e-01,4.933413677576936607e-10,5.865329381037065470e-13,5.951820702954080389e-10,2.577107771628561750e-08,9.562235725457668423e-11,3.023639116861431830e-09
6.495716320387145970e-07,5.307608172411271141e-11,1.275777467050581660e-16,1.093339794513894375e-14,9.999994039535522461e-01,2.804639577539030698e-17,4.929168236227726223e-19,8.171464464336648881e-19
8.925228485168190673e-07,9.999854564666748047e-01,3.629368734436866362e-07,2.997325720954790995e-10,1.327417976426659152e-05,3.800412873289360505e-09,4.171065402791551691e-12,6.669169216877435247e-09
8.365697328909639538e-19,1.000000000000000000e+00,4.971295300822958825e-21,1.597042739644116361e-25,1.098284811090168785e-23,4.307484474836288009e-22,2.238641704180218227e-24,1.481164496085873121e-25
5.528866280753821406e-17,1.000000000000000000e+00,9.262834738441293501e-21,5.195042229155524891e-23,5.585488117172056235e-17,7.490324010646536068e-20,7.130001680125993696e-19,1.364489451342967367e-21
6.097593995946226642e-06,9.998395442962646484e-01,1.235814117706013349e-09,1.175664676722476543e-09,1.542619284009560943e-04,1.775857896291199722e-07,7.308498424507536839e-12,1.202519683829450514e-08
3.614617162384092808e-05,9.999638795852661133e-01,6.994474173026982156e-14,5.326761506386536171e-14,1.109676478310006598e-12,5.579249627400695299e-13,8.247165428874880799e-14,1.365007960179090429e-13
2.497256034985184669e-03,1.372590661048889160e-01,2.508274745196104050e-03,9.828541806200519204e-05,8.576180934906005859e-01,5.992201579374523135e-08,4.027365463343812735e-08,1.888820952444802970e-05
2.714663833589187666e-16,1.000000000000000000e+00,1.743843056203420519e-15,1.891808202077318266e-19,2.739911365823820277e-14,2.635573720326093473e-15,1.882522593756388862e-14,1.772360276242913682e-21
1.022303682679526204e-11,1.000000000000000000e+00,7.064121926331877002e-22,8.841756993592754260e-22,1.106584387391482249e-19,5.469554085922167311e-20,1.676456701568542065e-21,1.286938466882185678e-22
9.515214287603157572e-07,9.999983310699462891e-01,5.570117700415266881e-09,1.685866290318527305e-12,7.075740882100944873e-07,5.033900271449176511e-13,7.347234626253751344e-11,2.130675627251554793e-12
2.047925954684615135e-04,9.997952580451965332e-01,1.998258225555105128e-10,3.297495197902844399e-13,1.096111312826053563e-09,3.369917843040748373e-12,1.799898702303792675e-10,4.632763339618151122e-10
2.407319948851543989e-13,1.264551072362174455e-13,2.110840114255552180e-06,3.404970527753903298e-08,9.999978542327880859e-01,8.041541391112794201e-12,5.174282870386553296e-16,4.528069932896450212e-11
1.955433428027508747e-12,1.000000000000000000e+00,3.055334805428785161e-24,6.222242079031794261e-27,3.475738108913240266e-24,2.651059960366799946e-24,5.299844648667716189e-25,2.086714094975185190e-25
1.317752230534097180e-05,9.998707771301269531e-01,1.105585397453978658e-05,1.197765553406782146e-09,4.734536196338012815e-05,1.779068803386962827e-08,5.760729618486948311e-05,2.094803144966558839e-13
1.991286976373276489e-16,1.000000000000000000e+00,2.079578108530362493e-25,1.281459797327065674e-25,4.110828342653557777e-21,2.923185552338194066e-22,6.257023819159603757e-25,3.273748775295680274e-23
1.677183263382175937e-07,9.999998807907104492e-01,5.617619803310071399e-19,2.009462252013434643e-17,2.290959848043339075e-13,3.197324051886124335e-17,1.487495072752468141e-17,5.424557812894149553e-16
5.693768807130128451e-12,1.496301498264074326e-03,3.303060075268149376e-04,3.177660801156889647e-08,9.981691837310791016e-01,4.085282398591516539e-06,1.608584931922507621e-09,9.007003476391162167e-11
5.761190777775482275e-07,9.975745081901550293e-01,2.167126496033233707e-07,2.063595516688110365e-09,2.424706937745213509e-03,1.332507437723506882e-09,2.357513739781325057e-09,1.868322163645075307e-09
4.312735768507991452e-07,2.588866454544813678e-09,1.756446800579446101e-15,9.537014511451502585e-10,9.999995231628417969e-01,1.084260088363272947e-15,8.351189821736378262e-18,3.301764339248212639e-16
1.255876757204532623e-02,9.874022603034973145e-01,4.242645817997825475e-11,2.139540322687594198e-09,2.222080638603074476e-06,5.117752266414754558e-08,1.797333462616457211e-11,3.673308674478903413e-05
8.136148466064696549e-08,4.223623065332214599e-14,1.039427333267284315e-14,1.515801884011125367e-08,9.999998807907104492e-01,1.492606519542453818e-15,7.254479024027846943e-18,7.974123278360449336e-16
4.140353837556176586e-09,1.000000000000000000e+00,3.483073770268447913e-19,1.442842010402283588e-16,2.018219474192190638e-14,7.369572570499005690e-16,4.502570721613969164e-18,1.280556200357677032e-13
4.661872830043906069e-15,1.000000000000000000e+00,1.085755636255131060e-21,2.635285632964280802e-20,7.994104256190586247e-16,2.761958546856397065e-18,1.018430974029881821e-18,1.343908991715288468e-21
1.151607431637557966e-08,1.000000000000000000e+00,1.357752620854138303e-17,7.071435871040561511e-20,2.410864085051204119e-16,2.366623785826683528e-17,1.576100891870589133e-19,1.861492006777855659e-18
1.893590420868200584e-20,1.000000000000000000e+00,9.044711411437608224e-20,5.587965010803972396e-23,4.359563394617585836e-19,5.705622062339424832e-21,4.611889767533286505e-21,1.114368107225814774e-23
1.113110771700583264e-15,1.000000000000000000e+00,4.103632656398719312e-23,1.331092538982118217e-21,2.841285374395385558e-18,1.458183322870828675e-19,1.010850958276116535e-21,4.970956108304198067e-20
4.870448933047555329e-09,7.648632163181900978e-05,1.062278954036544043e-12,5.036603911712234094e-10,9.999234676361083984e-01,1.355900895033679276e-11,7.082632006924494128e-14,2.471754224908639941e-11
9.978006199062861015e-10,1.000000000000000000e+00,2.489366469945467135e-17,6.858432391362970270e-17,2.334513971025131696e-10,1.805122667241602642e-17,2.856829843456349435e-16,2.232756349649674251e-17
6.400931867878156822e-11,1.000000000000000000e+00,1.456317775197507472e-16,2.102055195421395455e-16,1.170324503974029540e-09,4.029285331628345082e-15,8.018927996665883851e-14,2.768736744051831372e-14
6.338821518794922322e-19,1.000000000000000000e+00,4.716783255514959233e-25,7.665058659845314040e-27,2.341341388128272141e-21,1.625435450138254058e-21,8.496957874717800307e-25,2.085382884493904955e-27
1.015623407596422112e-08,1.000000000000000000e+00,1.509741191384108422e-14,2.781962811157501214e-12,5.438885019443118196e-13,2.715789398921586439e-11,9.032499140998462295e-14,2.479469103991438494e-12
6.292966077126038726e-07,2.057633780700417192e-14,9.999756813049316406e-01,1.254202341982590951e-08,2.179766644960778876e-10,1.232036972442784872e-10,9.984520805625396456e-14,2.373483584960922599e-05
1.217853251301494340e-16,4.990389768089187328e-10,8.456005340384820101e-10,1.925182679940462549e-09,1.296404807362705469e-04,5.894331518100509593e-14,3.542718145324466819e-19,9.998703002929687500e-01
8.075361397370112160e-15,3.247651036986098916e-09,5.386912704102853056e-13,3.157224915534273535e-13,7.680143632171620993e-09,1.000000000000000000e+00,1.048738461524589827e-12,4.628045342791597960e-12
1.117196632549166679e-03,1.593063585460186005e-03,2.559832879001078254e-08,6.748022860847413540e-05,9.972200393676757812e-01,1.374801661402358377e-10,9.912906606679428023e-11,2.216794428022694774e-06
3.202640073141083121e-05,9.999679327011108398e-01,1.117223243714444980e-14,8.906979022610742036e-14,1.249454151253104328e-10,2.165445184276748591e-10,2.705048675560959431e-14,2.312609197023529628e-13
2.579174999334482572e-19,1.000000000000000000e+00,1.382018147654079780e-20,9.960826112279398296e-23,1.813789463741854353e-20,9.228372043443054554e-22,1.507432410520658929e-23,4.269931516638319806e-25
3.110932111740112305e-01,6.889067888259887695e-01,2.591902183873319443e-14,8.792282873981704938e-12,1.226160839529200075e-09,2.749272337565500379e-11,9.774132458256756806e-13,1.124485304870859181e-08
6.040752154940267256e-19,1.000000000000000000e+00,1.026633503779110782e-19,8.442823293794914382e-21,2.814891018776302482e-15,1.340369655544737526e-12,5.655918989454312564e-18,1.949260655542719269e-22
1.651241849467935456e-19,1.000000000000000000e+00,7.770783862482673577e-19,1.888056282676859100e-22,3.977558194209827435e-16,7.265867150393109496e-17,4.758418512257233177e-19,7.657888568231849277e-22
9.812727570533752441e-02,1.605771540198475122e-04,9.017121195793151855e-01,7.311591111204551741e-14,5.536013869544831323e-09,9.366729614157520700e-11,1.720587734788114886e-11,2.838109303127112071e-09
2.546890753851727140e-10,6.510553248517680913e-06,1.328093377567044139e-18,1.242831723520431623e-16,9.999934434890747070e-01,8.528472461020498736e-16,8.232898134455196555e-19,1.773177282857049734e-17
6.434002606941984988e-19,1.000000000000000000e+00,2.988085789789419079e-19,2.953437673855823274e-22,1.828324752551470047e-17,2.263255497913587981e-20,1.147893212639205960e-22,3.513544662226409868e-24
2.182926582550148709e-11,1.000000000000000000e+00,7.976866712197487608e-15,8.687761474850466681e-14,4.764449945682258658e-11,6.915161395977878489e-14,7.741279947799661887e-13,1.341157028573384917e-16
6.743519504239520401e-20,1.000000000000000000e+00,5.805594714880419410e-25,4.346860554188132453e-26,7.409086638943750424e-25,4.286008304671497722e-24,3.518812059053893581e-26,2.796123641531698383e-27
1.941562050022938024e-10,1.000000000000000000e+00,3.162490357578205476e-22,3.024944893261296636e-20,1.663349473039633118e-18,4.954072576520166504e-19,3.547003457885374348e-20,2.546144229909168210e-18
1.734546728471286769e-09,1.000000000000000000e+00,1.167549579220617147e-15,1.080797871900451235e-19,3.009479110273089749e-18,7.636874860479883512e-17,6.814144314186268615e-19,2.700552173698063641e-18
8.080109953880310059e-01,1.919889897108078003e-01,6.059759069696480098e-17,6.711319560191333127e-20,1.164081349878525211e-16,2.236570115494686739e-16,9.654323541307517636e-18,9.106865633417872012e-20
9.999998807907104492e-01,9.703934183979967543e-11,3.145924005239914001e-13,1.142913035323545046e-07,5.597390551059788777e-09,1.319554406165729648e-15,2.704420558278923005e-16,5.803590386044277238e-10
8.073164150118827820e-03,9.919267892837524414e-01,9.834171237760314099e-13,3.258006753270592526e-09,1.095448265431286927e-08,2.028824374125659524e-12,1.327225330506609513e-12,1.637753710426181897e-09
9.509379863739013672e-01,4.906204715371131897e-02,3.734194065074802893e-10,1.105282532165574594e-12,5.569797068005755136e-09,2.335387471515820712e-13,2.581282593000413378e-14,6.145262076984181476e-11
2.445559483021497726e-03,1.726229493215214461e-05,9.975328445434570312e-01,1.302800201052889406e-09,1.527757476083024812e-08,5.122202750840187946e-08,1.854492080732850212e-11,4.223019459459464997e-06
