3.815245442164751088e-14,1.000000000000000000e+00,2.246536103320011374e-18,8.752471473702949909e-19,1.651184189377374878e-09,2.512177315130981192e-12,3.382061273290819237e-14,3.121055021558529993e-17
1.028025060911819111e-11,1.000000000000000000e+00,3.258927728300066970e-19,1.390003193525692650e-18,8.253464101395935337e-13,1.971385836692374216e-13,1.054017391080444913e-14,5.060158945029429207e-17
1.902375835925340652e-03,9.966616630554199219e-01,1.178791979327797890e-03,9.881013056656229310e-07,2.527904289308935404e-04,6.399202447937568650e-07,2.125169942246429855e-07,2.570596279838355258e-06
2.474424545653164387e-04,9.997513890266418457e-01,2.167572343836354776e-09,4.404849263117682767e-10,9.760565262695308775e-07,1.131052762559647817e-08,6.124188933753771380e-10,2.056075203427099041e-07
2.281507253646850586e-01,1.681124120950698853e-01,3.041240574930270668e-07,7.210636977106332779e-05,6.035628318786621094e-01,7.735067811154294759e-06,8.446114406979177147e-06,8.538281690562143922e-05
5.374844651669263840e-03,9.427337646484375000e-01,1.135374512523412704e-02,2.160396252293139696e-05,2.207519719377160072e-03,3.823686018586158752e-02,7.066973194014281034e-05,1.029453187584294938e-06
6.235911045223474503e-03,4.565936978906393051e-05,9.944621706381440163e-05,4.077067133039236069e-04,9.510080218315124512e-01,2.334597229491919279e-04,1.752727030179812573e-07,4.196958616375923157e-02
8.504854349666857161e-07,9.999946355819702148e-01,4.231051342618030731e-10,2.718722382638594226e-12,4.188815637462539598e-06,3.360177913691586582e-07,1.679258176956466286e-09,3.921466207312818142e-10
2.855070780488633275e-12,1.000000000000000000e+00,1.193454016442400378e-18,1.492860724552400551e-18,7.767170240313703289e-11,1.200596940234658098e-16,1.892040820775204663e-17,2.295518579365461720e-16
1.694471923885387810e-10,1.000000000000000000e+00,8.199741091773472910e-16,7.743918483753023206e-18,1.161504892266407296e-09,1.732048098695981864e-12,3.917778441616705243e-14,5.652325819443778168e-15
2.857860818039625883e-05,8.808813123373226972e-10,4.573609214276075363e-03,1.542419544421136379e-03,7.052024602890014648e-01,2.917991004380837694e-08,1.885781530930330518e-10,2.886528670787811279e-01
5.674169398844242096e-03,3.986027877544984221e-05,5.400717026371459895e-11,3.325916850371868350e-06,9.942796230316162109e-01,1.056096508023074421e-07,1.721435910484458987e-10,2.962165581266162917e-06
1.020270519802579656e-05,9.999897480010986328e-01,1.301094076922026943e-08,4.333205669282413908e-12,4.738369696610789106e-09,5.879615544435168317e-11,2.715374591844010865e-10,4.493834748764413689e-10
3.656965866684913635e-02,9.629334211349487305e-01,3.362762512892913946e-08,2.788797530683950754e-07,4.874398873653262854e-04,1.159189764621260110e-06,9.655194332935934654e-08,7.925719728518743068e-06
2.755115691144283119e-09,1.000000000000000000e+00,4.413961871788801838e-13,7.762503849071105549e-15,4.219052662790545583e-09,4.753183523859005888e-12,7.076915876230716052e-12,3.676031701260740192e-12
8.440639476248179562e-08,9.999997615814208984e-01,1.483927718481936608e-07,4.045438355811602996e-16,2.374153824924452039e-11,4.793304642092266477e-12,1.450484291053502628e-13,5.178583256659763379e-14
1.619994804968882818e-06,9.999974966049194336e-01,2.314942942199804676e-12,9.596347327889276357e-11,9.171154147225024644e-07,1.368571389548378647e-08,1.401431193315261226e-10,8.256388461802544043e-09
2.078053640275356884e-08,1.000000000000000000e+00,5.570426415531996682e-16,1.340506897699142739e-17,2.416104295799303969e-11,9.834089109445748322e-14,4.242012574133579086e-15,1.104419048991451668e-15
2.725591457419795915e-06,9.999972581863403320e-01,4.289764141238334993e-14,1.381948808859556621e-12,1.530442617081462231e-08,6.732894242134079832e-10,1.527864098259390513e-12,3.441371632106893230e-10
2.550042408984154463e-04,9.997449517250061035e-01,1.188526002875861520e-13,3.630987654643091922e-13,1.951272254885338953e-09,2.678527701287930496e-13,1.399317673452665778e-13,4.751751834890238779e-13
2.013114863075315952e-04,9.997981190681457520e-01,7.957977032901908387e-08,2.788137429265979961e-11,5.534651563721126877e-07,1.818438288836432548e-09,3.336839915490941166e-09,1.911124236642081087e-08
7.911803722381591797e-01,2.034261375665664673e-01,4.331016913056373596e-03,4.579495453072013333e-06,1.027035759761929512e-03,1.553994115965906531e-05,3.237680630263639614e-07,1.499554036854533479e-05
1.679176193647435866e-06,9.999653100967407227e-01,6.784361961109652839e-09,2.744264726572964719e-08,3.294442285550758243e-05,3.494443845397654513e-08,6.977226435500583079e-11,2.881443084135071331e-09
1.792229129932820797e-03,6.880642583473317586e-11,9.981315732002258301e-01,1.975603680648418958e-09,2.977967778861057013e-05,5.819275884277885780e-06,4.021466156700626016e-05,3.501632761526707327e-07
2.789537829812616110e-04,9.997205138206481934e-01,5.459549479169822916e-10,7.416715895949832493e-13,4.789985723618883640e-07,9.483768479735810164e-14,6.550999976859261942e-13,1.518287578994303999e-10
3.832562251501053785e-13,1.000000000000000000e+00,2.077340548322928897e-19,3.849987825542242936e-19,2.149689063909998588e-12,3.826990373906324905e-12,1.571619997499645177e-14,4.985665044296373662e-16
8.117869729176163673e-04,8.746180534362792969e-01,2.654937452462036163e-05,1.102882158011198044e-02,3.109826892614364624e-02,1.816732459701597691e-03,1.671501991040713619e-06,8.059810101985931396e-02
3.623684506237623282e-06,1.123546695680488483e-07,1.285271195028414581e-11,4.961461399943800643e-06,9.999911785125732422e-01,1.487917433706797965e-08,9.312866368913277904e-14,1.332920618324351381e-07
5.751829590394663683e-08,9.999951124191284180e-01,1.720888015421806472e-10,2.501485962813632113e-10,4.682653525378555059e-06,5.772249878077673202e-08,1.518986270099276226e-09,1.200375692178567988e-07
9.658940434455871582e-01,1.217343006283044815e-02,1.485965622123330832e-04,1.434364094166085124e-04,1.397492596879601479e-03,2.004744112491607666e-02,1.293193605533815571e-07,1.953969185706228018e-04
1.416928171238396317e-06,4.184888675808906555e-04,7.624155955454625655e-07,5.639995137585174234e-09,9.995793700218200684e-01,1.830414986248030118e-11,4.915703608054933227e-11,1.106507507148135616e-11
1.589609277541370602e-10,1.000000000000000000e+00,6.343036665760370041e-17,2.955593553716967950e-20,6.098620415097288916e-13,6.157802566464365412e-12,1.341315714902097090e-16,4.637193952716668141e-18
2.928823596448637545e-05,1.242290363734355196e-05,1.460325506741355639e-06,2.452820073813199997e-03,9.974971413612365723e-01,7.638831789336109068e-07,4.803565101241247248e-09,6.110555204941192642e-06
2.831437484474008670e-07,9.999984502792358398e-01,8.224492267783212185e-12,7.867499186853255111e-12,1.220307012772536837e-06,1.349453615517859362e-08,3.844241369677092734e-09,2.626658612836507700e-10
9.822694119065999985e-04,9.983348250389099121e-01,2.464367598875583099e-09,7.288349784806413822e-11,2.127136576746124774e-05,6.616727914661169052e-04,1.342949929039605195e-08,9.047423255026387778e-09
7.577476208098232746e-05,9.999237060546875000e-01,3.337317618437585232e-12,3.630208633698117637e-10,4.906651156488806009e-07,1.742221644729369245e-10,7.534894236327360773e-11,1.349506728587357429e-09
1.269993049390905071e-06,9.999979734420776367e-01,5.181780785706857628e-12,7.911845922067405751e-15,9.349514584755524993e-08,7.531531309723504819e-07,4.616112769806335336e-10,2.727375270072940339e-11
9.684275950605503169e-12,1.000000000000000000e+00,2.762679484391073782e-15,6.082364461162898988e-22,2.258988420042636058e-14,3.576588017102912630e-17,2.152702556414577001e-14,1.709900910242735923e-20
5.208334652451185320e-09,1.000000000000000000e+00,4.268566951150882995e-16,2.293174203925698630e-15,1.277092653850786519e-09,8.825272977686093867e-12,1.693761504748675373e-13,7.713688086712078285e-13
1.773970748075726078e-09,1.000000000000000000e+00,5.706559356999374444e-13,4.623844862360450628e-16,2.648997687870746631e-09,9.095679938397882580e-12,9.082573235175139814e-12,2.731505241448679150e-14
1.755532053060449016e-09,1.000000000000000000e+00,3.066511684878849009e-15,2.666590161030414630e-15,7.972050242166517364e-10,2.122357151135290110e-11,2.672414156287827858e-12,2.795042283965055649e-15
3.458458408545084239e-09,1.000000000000000000e+00,3.918841705134734621e-13,2.728703595272340826e-14,2.600643256300827488e-08,5.302456251854437141e-09,7.703859772334453737e-11,1.063621846847384589e-11
5.829632332421397223e-09,1.000000000000000000e+00,3.212576689046175993e-13,3.082851628057742266e-14,2.542333454869094567e-08,3.885813545934091451e-11,7.058165250178882744e-12,1.647252646785890562e-12
4.072088631801307201e-05,9.999591112136840820e-01,1.439044161610780748e-10,2.393746279753111716e-14,1.567584178019387764e-07,7.907006605023525481e-09,4.294936628568279957e-11,1.230976583686815840e-13
1.217895749527908578e-11,1.000000000000000000e+00,5.050516666065021074e-17,5.881517198686818631e-18,9.882107632197545399e-11,4.084294277025175834e-14,1.053193482132650655e-14,6.553008457148626602e-16
4.414443708355975104e-07,2.124349293808336370e-06,9.999973773956298828e-01,2.477235864356552852e-12,4.402436401540477107e-11,2.061351506155162383e-10,4.326967386822366812e-13,2.639339961862940953e-11
1.901003867387771606e-01,6.514508724212646484e-01,2.859471831470727921e-03,3.037455608136951923e-04,1.520812213420867920e-01,5.891351029276847839e-04,9.861927537713199854e-05,2.516526263207197189e-03
1.481661460189798163e-09,2.368280183873139322e-05,9.999725818634033203e-01,5.279607151464915660e-08,2.318493443453917280e-06,1.668365001705751638e-07,2.974786417198060917e-09,1.263005060536670499e-06
4.837261512875556946e-03,5.391309503465890884e-03,1.960993260145187378e-01,1.818192004066077061e-06,7.782340049743652344e-01,5.298289806887623854e-07,5.818511112920532469e-07,1.543512288480997086e-02
5.186928664357992602e-10,1.000000000000000000e+00,1.268158481170260124e-19,9.538298484001096079e-20,2.037136328765856708e-13,2.525391123975838370e-14,4.268778444689900553e-16,5.863282002083087136e-18
5.032925982959568501e-04,9.796800017356872559e-01,2.048704664048273116e-05,2.252524495816032868e-07,1.977543905377388000e-02,1.598135531821753830e-05,4.031650036040446139e-08,4.601422460837056860e-06
8.888237061910331249e-07,9.999989271163940430e-01,1.495743112700509414e-11,2.614141669178191539e-16,2.010381052741649910e-07,3.233249432077478502e-11,1.137129487793764326e-10,3.775698913813458138e-15
5.435076013923269278e-14,1.000000000000000000e+00,1.799958578677434090e-17,4.943902018657551380e-17,1.081375078371138443e-08,6.197212339652258262e-13,3.867468157384883545e-15,1.012166509596146638e-14
1.316780906535086615e-08,1.000000000000000000e+00,1.022524451991645850e-14,4.309734975848928534e-15,1.060351695336692046e-09,9.223671826319446154e-11,7.235290925416970609e-13,2.792696629505542205e-12
3.987735919253054817e-09,1.000000000000000000e+00,4.171096107397076480e-11,7.185577426718466401e-16,9.975507225812307865e-11,3.731280909247125521e-11,2.292545875359763841e-10,5.292702311577440755e-14
4.116700470097045539e-12,1.000000000000000000e+00,2.812388671691876466e-16,4.043861435235444155e-18,2.127940934570915488e-09,6.375888098736348653e-12,4.210986350198717143e-14,2.061469611753705654e-15
7.609282154589891434e-03,9.797169566154479980e-01,3.265341278165578842e-03,4.682973303715698421e-05,7.784442510455846786e-03,1.232532551512122154e-03,1.120473389164544642e-04,2.326624380657449365e-04
6.863853741378989071e-06,5.076118019843589568e-13,1.393114512637794178e-09,9.999616146087646484e-01,8.669631483826378826e-07,3.120048707241918073e-13,9.567035545395875806e-15,3.057812136830762029e-05
4.927299102064353065e-08,9.999998807907104492e-01,3.108678340245883687e-14,8.445155653350605585e-14,2.004143517808643082e-08,1.196004129067063104e-10,9.894889595185585307e-12,1.662914250744051969e-11
1.116546522623103918e-16,1.000000000000000000e+00,4.706950093773264965e-18,6.922334591582349047e-23,3.308751037574080532e-16,9.897554139272357180e-19,1.443203831609923470e-18,3.141006936203974397e-21
3.951120106648886576e-06,9.999959468841552734e-01,8.930037959098413580e-11,7.155893716123684634e-13,9.899495267973179580e-08,1.835915774961449642e-08,2.326804027230622296e-11,6.616211467580512817e-10
2.870988793263093116e-16,4.019569440206864630e-14,3.442642660512200859e-17,7.728550956896890547e-16,1.000000000000000000e+00,1.401712472763778916e-14,3.639681780808211352e-16,4.073068379968625141e-14
3.122984726725008819e-13,1.000000000000000000e+00,1.441927843476514484e-17,1.710625177954859990e-20,6.851288286702228447e-11,3.238199367937982798e-13,1.144316524268615756e-15,5.656742116881864082e-17
4.675926538766361773e-05,9.999532699584960938e-01,1.720609874196477040e-13,1.011572119472003983e-12,6.799575902327603671e-10,6.430824206482554928e-10,5.880124403882802664e-13,1.224152376688714128e-11
2.512336692850336561e-11,1.000000000000000000e+00,5.358841015791308837e-14,5.467601644993448943e-17,3.305438811551653089e-09,2.191049425226410108e-10,6.832915852052201533e-14,1.301889639929859621e-15
1.064363494515419006e-02,9.639394879341125488e-01,3.078508825637982227e-07,4.125973873669863679e-08,2.541347593069076538e-02,3.014587719007977284e-06,6.888656867154452357e-10,3.567389939007625799e-08
3.919050097465515137e-03,1.490601338446140289e-03,2.429804590065032244e-04,7.694226223975419998e-04,9.931706190109252930e-01,1.300253700264875079e-07,3.842265812181722140e-07,4.067902045790106058e-04
1.898373541697750966e-10,1.000000000000000000e+00,6.427505620218263802e-18,1.501553462212143750e-18,2.408495347605565939e-10,6.411787875811036930e-13,2.599418754247254104e-15,4.829266366286277487e-17
1.062248134985566139e-03,9.989290833473205566e-01,5.761200849718761674e-09,3.128974412902607583e-08,6.263015166041441262e-06,4.405680158470204333e-07,8.887706570703812758e-09,1.916321025419165380e-06
1.864477322532920311e-10,1.000000000000000000e+00,2.223626509074742719e-18,8.011489155585571154e-20,3.499574111401337895e-12,3.575682718665040838e-12,1.356712027643546594e-17,3.191243943511614561e-17
1.713224007104940938e-09,1.000000000000000000e+00,1.325684595363245833e-15,6.772661702775101809e-17,3.102024279805215556e-12,1.706158218178766006e-12,2.611426908050162865e-10,4.297733789535755980e-15
1.183150112628936768e-01,2.574982307851314545e-02,1.465366949560120702e-06,5.639477876684395596e-06,8.558373451232910156e-01,7.799813829478807747e-06,2.642950676090549678e-06,8.025315037230029702e-05
8.318926880690469261e-09,1.000000000000000000e+00,8.892755780885719386e-13,4.008662832219781445e-16,4.644214457449891142e-10,3.534554315898219556e-10,5.343451917917685368e-13,1.858132957666559087e-14
2.489162625352037139e-06,9.999964237213134766e-01,1.076575894404241396e-12,8.183416617957295358e-12,1.138482048190780915e-06,6.653956496904811502e-09,7.862221984566986066e-11,1.641039248934106354e-10
9.966357350349426270e-01,3.355204826220870018e-03,1.092016144177421211e-09,1.650063002900381548e-10,9.044968464877456427e-06,1.530165438801134314e-10,2.050241226791982285e-10,3.064270837072058384e-09
2.536979160083774332e-08,9.999994039535522461e-01,1.292490826821854344e-13,7.992605537269538169e-16,5.728537075810891110e-07,3.047365249031486201e-09,1.717165076797755319e-09,3.550834973276018047e-11
8.259979922264903962e-10,1.000000000000000000e+00,1.884486736106129497e-15,1.241029660925148099e-17,3.272822822215221139e-13,2.118443337417730277e-10,4.509554177391835849e-16,4.045684127715204752e-17
2.290961674589198083e-05,2.797571063695158955e-08,1.212499540770295425e-07,9.966662526130676270e-01,2.833519247360527515e-04,3.153814542855570835e-09,4.134987352522045967e-10,3.027271246537566185e-03
3.636384542007181642e-13,1.000000000000000000e+00,4.750384003569929050e-19,1.576749388546133636e-20,3.200806286685065061e-11,9.834887244875023526e-12,1.461326969228891794e-15,3.723208096783651934e-17
5.541576743125915527e-01,4.439158439636230469e-01,1.781589631377755722e-08,1.806156092243327294e-06,1.922668889164924622e-03,2.255252695704257349e-08,2.243804964052742434e-08,1.904852183542971034e-06
