2.330786388546335353e-13,1.000000000000000000e+00,8.512300616823944015e-18,2.207686986825029642e-17,1.515044600192139157e-12,1.556438311567376331e-11,1.800844900718551189e-13,1.469610435292336619e-17
2.759428525678231381e-06,9.999967813491821289e-01,6.305073441126296530e-08,1.521334391796358432e-09,4.358241767477011308e-07,2.687698952286154963e-09,1.893175199940699827e-10,1.444946495787746699e-09
8.385943306953025367e-14,1.000000000000000000e+00,8.835040154411431725e-16,5.708970724274935876e-15,4.480757778702049166e-11,1.048112618917684813e-08,1.994751412659478973e-11,4.765933538119528079e-14
3.157364858452638146e-08,9.453050552110653371e-06,9.999768733978271484e-01,2.256667130495770834e-06,1.018878538161516190e-05,3.965542134665156482e-07,5.946521355326694902e-07,1.145600663221557625e-07
1.730930936777452800e-13,1.000000000000000000e+00,2.564675350377040550e-18,2.398476877534390831e-19,6.899321795160928347e-15,9.034182364871246040e-15,8.848979627393629976e-14,1.643770107940502953e-18
3.611931934099921193e-11,1.000000000000000000e+00,1.508191616039766814e-08,1.659007349899543904e-12,3.118874603025290071e-11,5.225720463991612164e-12,9.695952808003172052e-13,1.028224001168448476e-13
4.962834143640293405e-09,9.999899864196777344e-01,1.145390093881815119e-08,2.145051714377843588e-12,6.439447197692516056e-09,4.402632839628495276e-06,5.586593033513054252e-06,1.937511766227857147e-16
1.295534901579742382e-09,1.000000000000000000e+00,9.347133933827397878e-14,6.542602831033361710e-13,1.214539718796814327e-10,4.484639742896590064e-11,5.112913217808490174e-11,1.067497110672499527e-12
4.608617931722847061e-10,1.000000000000000000e+00,1.585507766743710079e-12,3.963922086077688312e-14,8.262847058047168014e-14,5.802688624739760215e-12,1.283834583781784389e-11,1.686988272489800956e-16
5.571147987382119027e-09,9.999963045120239258e-01,9.196339523231955582e-11,3.777163911505843075e-12,3.662793915282236412e-06,4.910196815116618652e-12,1.874197907980601485e-09,1.352684105134990822e-13
1.516942960133604856e-10,1.000000000000000000e+00,9.594193115750743184e-15,7.977327159307615045e-14,3.512805601957325052e-10,2.971706214438540883e-11,3.306614704268184823e-11,1.973660797782109816e-14
1.157835413323482499e-05,9.999884366989135742e-01,1.932303622664832687e-10,8.999361811312667214e-10,5.096074229271607692e-09,1.485618406071864683e-09,1.354666101516244225e-10,1.278037897733952377e-09
2.052216313552790439e-10,1.000000000000000000e+00,5.546717599114181496e-13,6.640692227881384024e-13,1.562567297774819508e-09,5.300236638472455297e-11,2.424433431791328530e-10,4.251007369466403008e-13
2.382484325380573864e-07,2.011765354836825281e-05,9.999775886535644531e-01,2.027339540688899433e-08,8.627441161479509901e-07,9.069820805507333716e-08,1.106371655623661354e-06,1.639576252543406554e-09
1.691211325713717906e-13,1.000000000000000000e+00,6.259457261333215805e-18,5.057007965922030959e-19,9.269786696732397815e-16,2.919124902737990634e-14,2.927382457534183358e-14,1.167409821265862025e-18
2.561637433245778084e-03,5.049314349889755249e-02,1.966505369637161493e-04,1.336675435304641724e-01,8.081660270690917969e-01,4.163842648267745972e-03,2.893675855375477113e-06,7.483548833988606930e-04
7.628402709960937500e-01,1.497027426958084106e-01,7.803325570421293378e-05,3.930020320694893599e-04,8.695349842309951782e-02,1.719376882647338789e-06,2.311034741353523714e-08,3.073312109336256981e-05
2.571402646367459965e-09,1.000000000000000000e+00,1.328662149106905194e-14,1.499575165478633353e-15,1.446821503749140536e-12,1.028204350004072176e-13,7.459526702932595121e-13,1.956253958372634644e-16
1.252941084217695789e-09,1.000000000000000000e+00,2.801339238703293155e-12,2.468876746921852550e-14,6.030740906659559641e-10,4.072266482357811412e-11,1.012358818996972332e-08,1.266759626068845318e-14
5.554270930588245392e-03,2.303222194314002991e-03,1.071078349923482165e-05,8.975978009402751923e-03,9.798291325569152832e-01,3.932485128643747885e-07,1.898912671549624065e-07,3.326099598780274391e-03
1.065694310575793224e-09,1.000000000000000000e+00,3.577111615813213796e-14,7.667116724494049684e-13,2.024706791114994076e-12,4.968410058370231752e-11,3.500153183781662403e-13,2.131854449780512181e-15
7.181460423078336874e-14,1.000000000000000000e+00,4.971096408475844718e-17,2.486204861567197580e-18,6.238775009705923788e-15,5.910227277201862695e-14,4.947204213130718120e-13,4.030339927352346089e-18
9.541692270431667566e-05,9.998770952224731445e-01,4.717456647540529957e-09,4.236327677542561787e-10,2.742598371696658432e-05,7.583773609098898305e-09,4.014550025743801598e-09,9.811088746980445308e-11
9.748165211931336671e-06,9.999901056289672852e-01,3.753585983701235307e-11,4.957371319003200938e-11,9.865170369494080660e-08,2.580046731814888972e-10,1.773905050628243885e-10,2.324847432622068055e-11
2.866663635359145701e-05,8.594951417251195380e-09,9.998772144317626953e-01,6.687670861538208555e-08,2.775697680590383243e-07,1.036219714478647802e-07,1.356726259116314282e-10,9.367301390739157796e-05
2.243876844043850988e-14,1.000000000000000000e+00,1.146802539499027526e-16,1.283123145218685316e-17,4.727164670717109302e-15,2.407367924797676473e-12,1.357601876782795619e-14,1.509508499522096845e-17
8.212392218410968781e-03,9.911171197891235352e-01,3.671316051168105332e-08,1.717414988000598441e-09,6.701130769215524197e-04,3.087770323872973677e-07,1.510880665023250913e-08,5.580271800198488563e-09
6.698766541468614832e-10,9.999718666076660156e-01,9.568330286077730840e-13,2.963336173666952789e-11,2.501777635188773274e-05,3.089882511631003581e-06,5.063621699719078606e-08,6.654302976694115301e-12
8.603000243071444453e-15,1.000000000000000000e+00,4.411392257053474029e-18,6.928244367110914423e-18,3.268636717627254606e-13,7.353391170712014757e-14,2.569441241804387710e-13,2.112826741358060981e-17
1.240542957248180755e-08,1.000000000000000000e+00,5.967587535238294549e-11,6.653805544737378952e-12,1.462582693845249082e-10,4.684220789030746346e-10,2.139088732533434012e-11,3.767220042860675022e-12
2.170191670813892415e-08,3.123696387774543837e-06,9.993357062339782715e-01,2.326407155806009541e-08,4.381037142593413591e-04,2.216672583017498255e-04,1.117601755140640307e-06,1.843479253693658393e-07
1.735448112663183148e-15,1.000000000000000000e+00,4.813616770841264245e-16,5.403325079186648396e-17,3.032260553759158483e-11,5.582022691297261474e-11,3.015918244309023777e-12,7.185902607960873247e-17
1.682353562015848070e-10,1.000000000000000000e+00,2.927288624812473302e-17,3.214261732981005151e-17,2.927228988716668034e-12,1.082664773804919989e-12,3.265620738233943054e-13,6.171917977877647716e-18
3.305707929612822227e-10,9.999998807907104492e-01,6.999050183821228788e-14,1.500258142543564599e-12,6.560062359994844883e-08,1.669870838827414161e-12,5.656324367220300076e-12,2.080456466824198714e-12
2.226771786808967590e-02,1.323950414189312141e-06,2.273306876077185734e-07,2.337548136711120605e-02,9.543528556823730469e-01,2.110157765855547041e-06,7.933897450129734352e-08,8.466881240565271582e-08
1.876240052212096998e-09,2.535537779735363983e-09,1.000000000000000000e+00,3.155610217575599563e-10,3.588033647972110884e-09,3.997723679871612035e-11,6.824304316088714017e-11,9.645781950951004546e-09
9.309832194048794918e-08,9.999998807907104492e-01,3.917201285563720603e-11,1.128199009908792405e-11,3.738065856850880664e-09,3.867241527011344715e-10,1.865043453008752294e-09,1.118011065670554416e-11
6.598814129829406738e-01,9.128347301157191396e-06,2.351136316747215460e-07,7.518117781728506088e-04,3.390878140926361084e-01,1.089208101490157787e-08,7.479056818304741228e-10,2.696376759558916092e-04
4.632046048808069472e-12,1.000000000000000000e+00,4.535694143539695591e-15,5.320084239784212115e-16,5.040454453819620539e-08,2.588544309456430881e-11,8.335968634115564768e-13,3.331218057104408815e-16
1.000000000000000000e+00,1.188368929086122683e-13,7.918040274010676449e-14,2.300271958858863403e-14,7.872078683357486284e-11,4.454202035420601336e-13,1.982380866448821277e-13,6.211235410551185776e-13
1.617934397568632221e-10,1.000000000000000000e+00,1.381820433393103707e-16,4.800618097353581346e-15,6.309779494685294199e-14,3.658242328855032532e-13,2.016193852497072392e-12,4.187461111231560382e-15
1.662247761657908995e-08,1.000000000000000000e+00,4.281614125745125676e-12,4.545410881994123298e-15,1.030422015074750064e-11,1.096536528244484998e-09,1.742356953160495436e-11,5.014184664806249636e-14
7.000912446528673172e-04,9.992997646331787109e-01,1.423957627366689849e-07,3.387901764684286832e-11,1.906695601405772322e-08,1.530028903573565913e-08,1.226430512701881526e-09,3.414826477143861894e-10
7.085770368576049805e-01,6.782267591916024685e-04,2.347768022445961833e-04,2.205955330282449722e-03,1.049625352025032043e-01,3.805915126577019691e-03,3.080465467064641416e-05,1.795047819614410400e-01
6.825711693636549171e-07,3.213770916055125326e-10,1.108245578640421058e-10,1.573820372868794948e-05,9.999696016311645508e-01,2.331908710573316057e-08,1.053549331109238096e-10,1.389604403811972588e-05
6.156968623827197007e-08,9.999998807907104492e-01,1.267108027660709957e-13,1.037445276170709252e-13,4.345915641246200778e-11,2.285463901463558045e-10,7.523633799300100122e-11,4.234643777127622410e-13
8.409930737918180910e-12,2.822746376918150446e-11,1.000000000000000000e+00,8.155192965375590575e-09,4.614308657391319457e-10,2.628911845159453975e-11,1.606255579933435484e-11,1.063915178178831411e-09
7.054302386677591130e-08,7.786352118621664431e-10,5.492111756696949065e-13,1.443257779953910358e-08,9.999998807907104492e-01,3.974367709935755499e-11,5.783536084942586530e-13,2.234865625894144614e-09
4.026838723802939057e-06,9.999746084213256836e-01,8.062261827035399619e-07,2.389700659577442821e-10,2.056460107269231230e-05,3.929498060273317606e-09,1.101407187675818022e-09,1.311101183176788254e-08
2.984652155646472238e-06,4.792054891586303711e-01,3.781509995460510254e-01,1.372667611576616764e-05,2.433376153931021690e-03,7.298857781279366463e-06,8.410945895320764976e-08,1.401860713958740234e-01
5.485248766490258276e-05,9.957067370414733887e-01,2.014103301917202771e-05,3.688682605890170052e-12,1.450563757998679648e-08,1.367523339013132500e-07,4.218218848109245300e-03,1.314354983357468587e-12
5.570355288142536665e-11,1.000000000000000000e+00,7.483827785962954195e-16,5.044703770115590430e-16,2.193946239958943778e-11,3.417787428940111116e-13,1.148344589449283581e-14,5.601964628531826487e-16
1.578803476842693954e-10,9.999997615814208984e-01,4.381566452976021209e-13,1.615342191604862698e-12,1.852952493663906353e-07,4.353975402437981757e-09,7.499610377159626751e-10,4.168750915756365416e-14
3.124070353806018829e-04,9.996486902236938477e-01,4.213108528716702494e-09,2.638774049046332948e-06,3.574057336663827300e-05,3.131079040485928999e-08,1.754434286738160154e-08,4.962584512213652488e-07
1.141432217841020780e-12,1.000000000000000000e+00,4.313316739369688069e-13,1.502941777336834375e-16,5.166417640922738030e-11,1.181221190738740434e-13,2.045671168267662599e-13,6.217863460304109621e-16
9.993613362312316895e-01,2.788326236569105276e-09,5.997101482080324786e-09,6.255578482523560524e-04,1.851523876439387095e-07,1.684648774646912983e-11,3.112961624585075526e-11,1.291612170462030917e-05
1.028709994792265103e-14,1.000000000000000000e+00,2.030312662841813790e-17,5.106929970250831285e-18,9.705510006785544874e-11,1.022001493850011045e-11,7.231027842474757605e-13,1.823218773425333345e-18
1.043902408959240802e-09,1.000000000000000000e+00,3.116240142179201728e-15,6.220185124672974455e-17,7.966645572399233544e-12,3.228858846959781204e-11,2.874209388287890521e-13,3.953850866981812641e-17
1.360314530289563617e-12,1.000000000000000000e+00,8.823492236604158628e-15,1.731994971095464179e-16,6.313038980465535133e-11,9.559892877319953186e-10,1.428862861363455750e-10,7.618979304235666290e-17
8.827867713989689946e-05,6.930221285728066505e-09,3.459579844822258110e-10,1.603984856046736240e-05,9.998955726623535156e-01,2.349201944085166360e-10,2.340364291253393958e-10,8.391964900766879509e-10
1.946842075994936749e-06,9.997115731239318848e-01,1.667778470881842168e-09,3.698314987587991709e-09,2.864561683963984251e-04,1.191018950130739995e-09,3.545533422411040192e-09,3.137891890769850534e-10
1.000000000000000000e+00,3.814507820720791642e-08,3.471517739939145031e-09,2.625052302265840076e-12,9.077477436392200616e-09,2.579916280609495516e-09,6.320201695331206793e-09,9.200088607608236657e-12
2.439866410447130108e-18,1.000000000000000000e+00,2.684444395156939035e-20,1.095959543228922709e-20,2.489330940883796757e-15,1.050065524983712084e-12,3.917307491298031852e-14,4.349777072489259250e-20
3.346598605874495647e-12,1.000000000000000000e+00,6.382572755754077062e-18,1.999994094567968922e-18,6.477819311772464728e-14,1.020576022103076783e-14,2.796243630794146423e-14,1.781534247226642345e-18
4.994840528697505871e-16,1.000000000000000000e+00,6.867513180127577407e-18,9.092623909715181681e-20,1.051710530729915716e-13,5.595105911590332799e-17,2.778045085570740418e-15,2.258014475090103462e-18
5.575798824429512024e-02,9.442402720451354980e-01,2.369825580217366223e-07,1.963307738606090425e-09,1.522230377304367721e-06,6.445916245212401918e-09,2.087919170890017995e-08,1.372090219220467588e-09
5.265832474926623874e-12,5.299448033180276241e-11,1.000000000000000000e+00,1.093438100480126351e-11,1.130840473345662289e-11,1.718710135149847940e-12,4.308511186712493668e-11,8.815922991622926475e-11
2.667064668887466489e-14,1.000000000000000000e+00,5.799556239302573399e-16,2.669815556614440599e-16,1.633449625559890706e-11,1.329077872877417604e-14,1.492693128661310570e-14,3.884721795003980016e-16
5.923343955084592327e-13,1.000000000000000000e+00,4.175987242632723032e-17,8.169007220929483543e-19,1.198749233151429408e-14,2.981966954721144980e-14,6.129342164568930829e-15,1.393836038291533673e-19
2.760363817214965820e-01,9.711610715612550848e-08,1.304869878815395623e-09,7.234358191490173340e-01,4.306724586058408022e-04,1.102999691582340347e-09,4.585069268703279022e-10,9.699492511572316289e-05
6.950554620743787382e-08,9.999998807907104492e-01,2.519082858976062766e-11,4.556039248128362917e-13,2.668736520661241229e-08,9.422043145690395249e-10,2.080594363462751062e-09,7.161192212140621294e-13
3.830212790489895269e-06,1.698412233963608742e-06,9.560742415487766266e-03,4.323374596424400806e-04,1.040984177961945534e-03,2.045086148427799344e-06,2.032139150287548546e-07,9.889581203460693359e-01
4.856217650228700222e-10,1.000000000000000000e+00,5.480813285857477624e-12,2.588943165751644848e-12,3.354715261139062932e-08,3.351424693320836923e-10,6.719579753733384564e-11,3.092653086747554347e-13
2.802625749609433115e-05,9.997919201850891113e-01,1.785332569852471352e-04,6.630869631152336297e-09,1.041108134813839570e-06,1.102737243741103157e-07,2.237770191371168949e-09,4.060519529502926162e-07
3.676505230032489635e-06,9.999961853027343750e-01,1.749526035155213322e-08,1.539118138493833499e-11,9.582925031281774864e-08,6.924902873350902155e-10,5.618393250639286407e-11,1.043479365414601290e-11
1.147925287811601969e-12,1.000000000000000000e+00,4.338827010636647124e-18,8.157298996346678282e-19,5.554474794607772159e-14,8.213081331297136106e-15,1.050177130044842311e-13,1.447900498504514206e-20
9.459361433982849121e-01,4.698959738016128540e-02,4.734452813863754272e-03,2.149897409253753722e-05,2.207603771239519119e-03,7.995886699063703418e-05,7.300517523844973766e-08,3.065296186832711101e-05
3.576271223604265970e-11,1.000000000000000000e+00,8.423707932093179446e-15,6.290078313013459065e-16,2.528995589334837035e-11,1.403988253781407458e-12,8.047216322124017829e-13,1.570468540911147681e-15
2.202117950337624530e-14,1.000000000000000000e+00,1.061597394295961570e-18,6.394591193746105022e-17,1.169617679618040196e-12,3.131868462485920546e-12,2.601792750429182677e-13,1.849961150397897081e-17
1.262220207097920072e-14,9.999997615814208984e-01,2.223424075964430813e-07,2.526860912751270773e-17,5.440408865596546573e-13,1.259119083952750517e-13,2.344229194442548625e-12,3.965912923241516288e-20
