8.977093112211806165e-21,1.000000000000000000e+00,6.611231784815620914e-32,2.267474970806436336e-33,5.922580098655176031e-19,2.184156166140347621e-25,1.482108417462776638e-25,9.185221940184158176e-34
6.087158021280257800e-18,1.000000000000000000e+00,6.589121564527456327e-26,3.687143526574538118e-29,1.433600128988863572e-20,8.007417310552664859e-22,8.321458263500051640e-26,1.827214787306514794e-26
4.482092208490939811e-07,2.348188445466803387e-06,9.995681643486022949e-01,1.256424919660048545e-08,4.058053036715136841e-06,7.262473261659962986e-11,2.146849018003216258e-11,4.248850746080279350e-04
4.839197931261196572e-09,1.000000000000000000e+00,6.672212528781357361e-18,2.125576373924361316e-16,8.996804967686955479e-10,4.348977566959177921e-10,1.029578549152643241e-12,6.893366296582616011e-18
2.051492114206465711e-14,1.000000000000000000e+00,6.578328443577932308e-24,5.193254256192318837e-25,1.239288611171846487e-17,6.136623147261116093e-21,1.255287171175958549e-21,2.142255128906241510e-24
7.501508655750989404e-19,1.000000000000000000e+00,2.706726499448612205e-28,2.826556476326238492e-29,5.628407013979587148e-20,4.626646529370209135e-25,2.925660745423287931e-23,1.509229361976672721e-28
9.692499025604206508e-10,1.360376672014705982e-14,9.915623068809509277e-01,2.009502148014874479e-10,8.437723852694034576e-03,5.342246610362533232e-12,1.617769910004437928e-13,2.850093479365295446e-13
6.092605872254353017e-06,4.749931576952803880e-07,6.661332249641418457e-01,6.886425428092479706e-03,7.872544229030609131e-04,5.631827662000432611e-06,2.404568905101100995e-11,3.261808156967163086e-01
2.723011747002601624e-02,9.727697372436523438e-01,9.222085317617256806e-10,4.359159300887371913e-12,9.259018440843647113e-08,1.368454793926332513e-10,5.435323302549477376e-09,1.494271178147099643e-12
1.753653603556756639e-16,9.999839067459106445e-01,8.719405962691908319e-19,5.861977228064361304e-19,1.607816193427424878e-05,9.231988274977648290e-15,1.167017592898904693e-17,7.452955738733540908e-19
3.457788261584937572e-05,1.240533962845802307e-01,1.429594832270952853e-13,9.391307176365160103e-12,8.759120702743530273e-01,4.462035938217895348e-13,2.461883261744494782e-16,2.920126540573164675e-08
2.050766674532855660e-12,1.000000000000000000e+00,3.041222822208188546e-21,5.845667654159913441e-16,1.294120865495879992e-15,1.400832689765057338e-22,1.022321828875145960e-21,8.065901018731126888e-17
3.642280772328376770e-02,9.635771512985229492e-01,2.072902015442796946e-15,1.132261732289530087e-11,1.176559472071403434e-08,1.865736179510997864e-16,7.606224179190098603e-17,3.360300590300041579e-13
3.287482059022295289e-06,9.999966621398925781e-01,9.399664884337036175e-14,2.771282559537708451e-23,9.757581324353124634e-18,7.282660536221797035e-24,2.075396642833864052e-23,6.167221155886692127e-23
2.711618319153785706e-02,1.294397661695256829e-04,2.997166292928454823e-09,4.393329433582948695e-08,9.727542996406555176e-01,2.817546531586032493e-18,2.440997321440854950e-19,7.410775548777337463e-09
3.497319629874201009e-19,1.000000000000000000e+00,5.459380168798540727e-28,4.227248085218041077e-30,3.579579735285917633e-23,2.038129686157083728e-22,5.345680457043887763e-22,2.757743902192943986e-28
9.102707330304118938e-16,1.000000000000000000e+00,9.573482825484443225e-26,4.368666818946259156e-28,8.305689511371980145e-20,9.134070044944037939e-26,4.156199960818409245e-25,7.306934875581424114e-28
9.999985694885253906e-01,7.341886885114945471e-07,2.529678127128481835e-14,1.439680930026554506e-09,6.991127179389877710e-07,4.656966425714738225e-20,3.603747240112945100e-21,9.627679512999587352e-13
3.030983797280839553e-11,9.903938174247741699e-01,1.469305024328314280e-14,2.698541421706039114e-17,2.634036810889028857e-08,9.606176987290382385e-03,3.262688242407912886e-14,2.855705301339750944e-15
9.625062942504882812e-01,3.749186545610427856e-02,1.405859757831772784e-16,2.278374103964475594e-12,1.802309952836367302e-06,2.554108209041543003e-15,1.575503648856762065e-16,5.998244262395147075e-11
7.010880587116411194e-16,9.999998807907104492e-01,1.009565556153724231e-10,1.547965325611575303e-18,1.014102366525548859e-07,1.712924767305334939e-11,1.350482984989465063e-12,2.608358864346923212e-22
1.729996874928474426e-04,4.759610601468011737e-05,6.336032924991741311e-07,3.019436553586274385e-04,9.978225231170654297e-01,5.798122147098183632e-04,9.933686095919824766e-10,1.074620638974010944e-03
9.986843466758728027e-01,1.315689180046319962e-03,2.127374577225778912e-14,4.105943422717459046e-14,2.026421341838613444e-08,4.595932612119359270e-17,1.785126403113745751e-17,1.323520286422574799e-13
3.244248419849481493e-15,1.000000000000000000e+00,1.466702119957388458e-19,2.364025820253987812e-24,5.928573435783428993e-18,4.705217288522666320e-22,1.418882332147493430e-21,1.457234252614573999e-24
6.039137506047564941e-12,1.000000000000000000e+00,8.612156669231263439e-16,1.123233622690388868e-21,6.395539886528897600e-14,5.741983559933242274e-26,8.128478480698736877e-25,6.164554529925728280e-25
1.834815748225082643e-07,4.387957233120687306e-05,5.286288214847445488e-04,2.882947001126012765e-07,5.358278867788612843e-04,9.988473653793334961e-01,2.084328820650682701e-10,4.375658681965433061e-05
6.666276863853681789e-09,1.000000000000000000e+00,2.339057766920227266e-12,8.042064320455308800e-16,1.175544550591212101e-08,9.722587318572450954e-12,1.363220536454434750e-09,8.748141059119142926e-17
1.148980225101277064e-21,1.000000000000000000e+00,2.282408708178671919e-34,3.082249298760159180e-38,3.120636057887543382e-26,1.932758088263817749e-28,1.149106477476836535e-30,6.210259288067432441e-37
1.983347705125798655e-18,1.000000000000000000e+00,4.715892247137347811e-29,4.384283891932103026e-32,8.391280687347809429e-23,1.146357268902304441e-22,1.070576310598253974e-19,4.293143759457340739e-31
3.642253108138279391e-15,1.240678393354954778e-11,1.240514903121233900e-15,7.777711617242872391e-22,6.180540922173206753e-18,2.332703257987289724e-13,1.000000000000000000e+00,5.078559781622533323e-28
1.000000000000000000e+00,7.108253059513042205e-14,7.073222082753467523e-26,3.016855325364469448e-20,2.736397805395973659e-13,7.478991486430152164e-27,9.850313145314346813e-28,1.679155467658964822e-16
1.505756782281542083e-12,1.000000000000000000e+00,8.213527878302827647e-28,2.142201766009714406e-28,2.008609852731956405e-19,4.759477492389265071e-24,5.817772183180612494e-23,2.750591884307264210e-26
6.491970865922787695e-17,1.000000000000000000e+00,2.057348885387229332e-19,8.763031167066081649e-26,2.706660431028818595e-16,2.261379763459324399e-15,2.285896894948374891e-13,1.516216534472475939e-22
1.482640290921544146e-12,9.973098039627075195e-01,7.442475802310610788e-11,1.781836067582531768e-10,2.690162975341081619e-03,4.209654760195524759e-12,3.180338284392014714e-11,8.971651546674230815e-12
4.085258115082979202e-03,9.959130883216857910e-01,1.404548444950304720e-15,1.323555794043723699e-13,1.617429916223045439e-06,2.556034160369757835e-12,1.213034528510167909e-14,3.870650206057833775e-14
4.275234053357840000e-15,1.000000000000000000e+00,1.698953091539773620e-26,8.453746712853817091e-29,3.145251285553102078e-21,1.123936504067828031e-21,3.189855705722050809e-25,3.782599596114417930e-27
4.843978967983275652e-05,2.431716772388625714e-10,1.605448499321937561e-02,9.778727293014526367e-01,4.395664669573307037e-03,3.231384604340803435e-10,3.508571064974111420e-14,1.628661993891000748e-03
1.808993621565946341e-09,1.000000000000000000e+00,5.529141861912176164e-24,4.120879946382302849e-27,5.462660729758547198e-17,1.237636679789789806e-22,1.014248425211583293e-24,1.065152179754343157e-23
1.802188053261488676e-04,9.998198151588439941e-01,2.858099681501904090e-18,9.970265383067299695e-19,9.331833049353033260e-12,1.966283310218114311e-14,4.223937314555645944e-16,5.169729274201673381e-17
3.351728199049830437e-03,9.963998794555664062e-01,1.038911469873615712e-12,4.054131772586629101e-15,2.483791904523968697e-04,1.626275156207945827e-11,9.189214805207200631e-16,1.086087053625561794e-10
2.729842130122506205e-09,1.867686449941174942e-09,6.380209249812196504e-09,5.205889885839809494e-11,1.214391318171692546e-06,9.999988079071044922e-01,1.877493299717869490e-10,1.166734708846206559e-09
1.083991790677230147e-15,1.000000000000000000e+00,1.664503751885662583e-19,3.490669754408925086e-26,4.873961250888232720e-17,3.408599752889366611e-18,2.766062851619762678e-16,3.763087645476721077e-25
4.405540932062024240e-10,3.577918668805357694e-13,1.269786264048309085e-17,1.898126447685832829e-11,1.000000000000000000e+00,4.072408388060997779e-25,5.152933033098946333e-27,2.238725450385979410e-18
2.844346695396189183e-16,1.000000000000000000e+00,3.515720715196383602e-29,5.344662031290493499e-29,6.523361587578767437e-21,6.174226950699869411e-25,1.285058358909554336e-24,9.550992786984804785e-30
2.086029760539531708e-02,2.408535510767251253e-05,3.333500142588263770e-10,5.762349246651865542e-06,9.790274500846862793e-01,7.903987794127820266e-13,8.962119978092402371e-16,8.244354830821976066e-05
5.960887339284681730e-10,8.763591097249445738e-08,9.994617104530334473e-01,7.005770748946815729e-05,2.016913356328586815e-07,7.102240573431117809e-08,5.347965993662828765e-13,4.678894765675067902e-04
2.168821740308103126e-17,3.694017314259667728e-12,4.567821676459971059e-09,1.343880018826391963e-26,3.185818962182246784e-17,6.652341334362118488e-17,1.000000000000000000e+00,6.162695540104880541e-33
1.094720993542741549e-12,1.000000000000000000e+00,6.723053506199264625e-26,2.889045139116515984e-27,3.916218450449835157e-17,5.335099335560108970e-25,1.279798752083509681e-25,9.661090759389894217e-26
6.256579282437613188e-11,1.000000000000000000e+00,1.059186774146016605e-25,1.143891699920254273e-25,5.576139487325104427e-18,3.119841933800970348e-24,1.762071188699664992e-23,5.085843053945039022e-23
3.883937083060118312e-08,1.000000000000000000e+00,5.370491205363919685e-23,2.277258114720462203e-21,3.453377413455220027e-16,1.112590074067786686e-20,9.106092090298164220e-20,1.078757316687891650e-22
1.289127169457060518e-07,1.192647459902218543e-06,9.659488797187805176e-01,6.035139527688941825e-18,4.969160066065070325e-12,2.567002125729474227e-14,3.404984623193740845e-02,4.334553132393679720e-22
1.160884166573339371e-10,4.404292902604467486e-12,9.766451536386000498e-12,3.629602929322572891e-08,1.000000000000000000e+00,4.125709871173012268e-19,4.006553855680411157e-23,2.148323023382775476e-13
2.277794919791631401e-05,3.494486406907526543e-07,1.515376046867800142e-09,1.201756205659876287e-08,9.999768733978271484e-01,5.324047612823533393e-14,1.381846638474909386e-16,5.427980656093345235e-13
1.203996907861437649e-05,9.999879598617553711e-01,1.253752856799071239e-17,3.172013793387588970e-19,3.435460249612276584e-12,2.391457668425510190e-20,8.060212173733379371e-23,9.751915137157136395e-18
2.381874038281939221e-11,1.000000000000000000e+00,2.002016349067780197e-26,2.088550413325190032e-28,6.253484138431182108e-20,1.347372532851315633e-23,6.928668375511891182e-25,1.232494014567151728e-26
3.069439657346798577e-21,1.000000000000000000e+00,7.155718078585429807e-28,7.254523099557355974e-29,4.757731887497854140e-14,4.520000038407391671e-27,1.915765849105732216e-27,1.924001075706971561e-31
1.464558135921834037e-05,9.999853372573852539e-01,1.243669463093503890e-18,3.881331810330390696e-16,2.259509203003662314e-12,2.839720307317404602e-15,2.737905272016697281e-19,5.539502884177593955e-12
2.667363502111257806e-15,1.000000000000000000e+00,2.102957265606187795e-20,2.566976558378263282e-25,5.342042410888922277e-18,5.573676609885975775e-24,3.613319189984475473e-21,1.624910483716213011e-26
8.198897540569305420e-02,9.180109500885009766e-01,2.392687285281136500e-13,1.798662537270609429e-13,2.567102619366323779e-08,1.691748629205347410e-12,2.304993278155211510e-15,8.101264450943723716e-12
9.931534528732299805e-01,6.427482236176729202e-03,2.712611212041249331e-11,4.785813523255910695e-09,4.188096500001847744e-04,4.646348583658976850e-11,5.093477790690977003e-14,3.424846397592773428e-07
6.550982334374566562e-07,9.951860308647155762e-01,4.048698479746466392e-15,3.386564032675787317e-12,4.813336301594972610e-03,1.050960221626873192e-10,1.327484841469904191e-17,7.090530961852137271e-13
3.376390787402623681e-17,1.000000000000000000e+00,6.571216636798375404e-28,3.203901173842796708e-27,2.969854383575408485e-14,2.507324841267581739e-22,2.077722559769862945e-25,3.266985200223451102e-24
7.728623112895699314e-20,1.000000000000000000e+00,6.871807272615144474e-34,4.031629250036181873e-34,2.235798698781608277e-25,2.428758475022660745e-27,1.131232508469758529e-27,5.149394200852373340e-35
3.422451554797589779e-04,6.031808629631996155e-02,3.181427382514812052e-05,1.720050349831581116e-03,1.319083943963050842e-02,1.241909414529800415e-01,3.955620719864327839e-09,8.002060651779174805e-01
5.136904292157851160e-05,3.137959167361259460e-03,1.442923166746542391e-15,3.593040849656642388e-13,9.968107342720031738e-01,1.803070988007230216e-15,2.732869810037780725e-19,1.065909166486633808e-11
5.296138527732807688e-12,1.206524203462011613e-11,1.154120266022573560e-08,9.712740182876586914e-01,2.791462975437752903e-06,5.907697941953671261e-11,4.646501405512727060e-16,2.872319519519805908e-02
1.413181001084581624e-17,1.000000000000000000e+00,4.098028125072247427e-25,1.030239708118206238e-25,9.307534803261834848e-21,1.135170327644637060e-20,1.873613840030347033e-14,1.363959668130076065e-27
4.305576339902472682e-08,1.000000000000000000e+00,5.537417541577496598e-16,1.053492187515678302e-19,1.783212358157093558e-12,6.690764121969390390e-19,3.456923539665447569e-23,8.329285781330953570e-15
2.475018380209803581e-03,9.975249171257019043e-01,1.257101532072869661e-19,5.458874641376830735e-18,3.514950108751691005e-09,3.193995090113033175e-13,1.510996928316324763e-17,4.056863308257736410e-17
6.954459195185336284e-07,8.036716536707899650e-08,9.999525547027587891e-01,4.551416188380841277e-11,2.596073318272829056e-05,2.061852137558162212e-05,1.983074504607884592e-08,1.063607513174247288e-08
1.071209982037544250e-01,8.927912712097167969e-01,1.074237920839493654e-09,5.370404210225387942e-08,8.765723032411187887e-05,6.476482461437171878e-09,6.994557710804372164e-11,3.773386936245515244e-08
3.154751320835202932e-04,9.996845722198486328e-01,9.549892195767851031e-19,7.701600486097626846e-16,1.013471737087989766e-10,7.517599518965575184e-16,4.365278592264867843e-18,4.440758944921317786e-14
2.096649669380034925e-16,7.795216729056253513e-12,2.227796835896356242e-09,4.343674999884546778e-20,4.940473189582396570e-16,1.875772672903014068e-15,1.000000000000000000e+00,8.652503077760736595e-22
1.316542387939989567e-03,9.986831545829772949e-01,3.552333340678393014e-12,3.238394575151007024e-15,2.716888616305368487e-07,7.026784753019765795e-13,3.940266827553128015e-15,3.967990639433234892e-15
1.492710713065295569e-13,1.000000000000000000e+00,2.337013070632507515e-29,5.127378013111617929e-29,9.887921556415691817e-21,1.212869539700598502e-23,5.644131157837848476e-25,3.666430968542879761e-27
1.702923384527821327e-07,9.999831914901733398e-01,3.482221598461638127e-17,3.900232291757186340e-16,1.667196374910417944e-05,1.488930820067843781e-15,5.356524854489623196e-17,8.915324668833449206e-14
1.690169237554073334e-02,9.830983281135559082e-01,6.548187135686687774e-19,1.152623823059869458e-17,2.666792351183056020e-12,2.233331240175398606e-17,2.313904918410718904e-17,6.262528169357318921e-17
3.762306763875622462e-13,1.000000000000000000e+00,2.180766300731672444e-19,2.947918229066588528e-25,3.099214674060271884e-16,3.350108541924254785e-21,3.680495555447220790e-22,7.136817036469803682e-23
4.309186246246099472e-03,4.866024255752563477e-01,4.448199586448708942e-10,8.234659326262772083e-04,5.082314014434814453e-01,1.062862436951306222e-10,1.036277617535996676e-12,3.351831037434749305e-05
8.408863097429275513e-02,9.159113764762878418e-01,8.094778181089168356e-10,8.039197325687089807e-15,1.707641472670218263e-09,3.463332051700795944e-11,3.184806823984726899e-15,3.705538209174824571e-13
