2.041300991550087929e-03,9.979481101036071777e-01,1.383189007775342816e-09,2.916537725303897099e-14,1.043527481670025736e-05,6.444811617711820873e-08,6.035788402414254961e-08,2.481995053926766559e-09
1.083313301205635071e-02,9.887885451316833496e-01,1.494902157617161720e-08,1.830802318636415293e-07,3.779299731831997633e-04,1.223441188358265208e-07,9.668161737863556482e-08,5.374536371505200805e-08
1.694968858600987005e-07,9.999998807907104492e-01,5.143156611860620619e-14,1.885575246288184736e-12,8.027218473261044096e-11,9.869216031636505147e-16,3.421855897592362972e-14,5.530302994216152509e-16
4.693199002758774441e-07,9.948940277099609375e-01,4.400397185236215591e-03,3.209553499708417412e-12,1.867414880507567432e-07,4.710462633283896139e-07,7.044080994091928005e-04,3.050078852678828056e-12
9.706522822380065918e-01,8.195425616577267647e-04,3.362835288012178125e-10,4.521297523751854897e-05,2.848283946514129639e-02,8.247559857288422336e-10,3.222198063923542577e-10,1.773375686298095388e-07
4.311592149974785571e-08,1.000000000000000000e+00,6.107908922280946818e-17,1.145850992215202702e-13,1.384219960876009736e-10,1.560567043395100131e-15,8.004819646489826773e-15,1.074219889202112505e-14
1.588268037054640924e-12,1.000000000000000000e+00,8.947140732594611974e-22,4.117935966787824609e-22,1.119198926888091954e-16,1.317674179067377092e-21,1.948482094005476823e-20,1.102685474805387821e-21
4.627171475840574644e-12,1.000000000000000000e+00,4.885369643178502823e-18,8.128848636165799741e-18,3.293845502339715070e-13,8.417940505434840229e-19,9.677727789559093001e-18,4.391010113169861151e-18
1.297958369832485914e-04,1.928639079551430768e-07,7.350499741733074188e-03,3.124585188925266266e-02,1.139916945248842239e-03,6.695287993352394551e-06,2.904171836348723446e-08,9.601270556449890137e-01
2.154974670931508740e-10,1.000000000000000000e+00,1.637620254178284544e-15,1.271665726967484962e-19,1.832975909726516917e-13,3.825847645039436799e-18,2.750082833915981455e-15,1.777185237622665170e-16
3.344988952491689815e-09,1.000000000000000000e+00,3.970464148433938689e-12,2.492216062157086992e-14,4.361581762424293629e-09,7.091870493636243111e-13,8.807884976924640341e-12,7.181076886559820127e-14
8.597082870901925911e-14,1.000000000000000000e+00,9.587473078947666461e-20,6.718558440682809150e-21,3.968720265673065866e-17,3.325914922645820881e-21,3.186812830027986904e-19,1.120050310191445173e-21
6.486657611048940453e-08,9.999986886978149414e-01,1.940794747135043963e-12,2.198998795555073826e-12,1.212603137901169248e-06,7.897665160738753798e-11,9.277815182784365788e-10,3.542540705225860620e-10
1.892239993139810394e-06,9.999966621398925781e-01,5.206427511339484226e-10,3.380874746827799981e-11,1.495369815529556945e-06,3.035903195502953622e-10,1.118519860066058413e-10,3.993176275751686433e-11
2.654202762641943991e-05,9.999734163284301758e-01,2.278459105414798458e-12,2.004323356591397598e-12,1.190388942973186204e-08,6.288424208439336027e-12,2.360859554725869280e-12,4.212750807919274365e-12
3.219897625967860222e-03,9.962548017501831055e-01,1.591723142180256900e-10,5.573301820049891830e-09,5.250882240943610668e-04,1.849104513951260742e-08,7.524769141120657423e-10,2.347962180238027941e-07
1.025041579394425639e-10,1.000000000000000000e+00,1.201294482454633855e-14,3.526044303825717448e-17,4.025154775461059486e-14,6.800521542852581806e-16,5.760598652959506363e-15,7.500146934482992359e-16
2.273681382058967415e-10,1.000000000000000000e+00,3.041629448308214023e-13,3.521410093927060565e-15,5.890803400632194098e-10,1.106117150997953935e-13,1.466634539509792390e-12,1.069574845222664647e-14
1.127666848788067000e-09,1.000000000000000000e+00,1.894144563419075666e-11,1.463698132085611801e-15,1.642908586951818961e-10,9.676267220207895869e-15,1.744916196125614882e-13,8.031762811629920406e-16
1.220390366540868854e-08,1.000000000000000000e+00,1.217936763456137694e-16,3.342697032716348067e-18,4.490466158635353366e-12,6.753551236586725903e-15,1.433394046089931512e-14,9.724658874229024090e-17
9.687694223214915468e-12,7.033011122808442706e-15,1.000000000000000000e+00,4.749510788999711242e-13,4.347099069601512156e-12,5.232371860513661179e-16,8.497024907015804742e-17,9.361059670476290506e-12
3.694035694934427738e-04,8.540441243098939594e-09,1.555989729240536690e-04,1.191287208348512650e-02,9.864700436592102051e-01,3.002726955969592382e-09,3.100191978133715054e-11,1.092084217816591263e-03
1.514768086963158567e-06,9.999984502792358398e-01,8.535257917108296510e-11,3.703395923260188738e-11,2.374987495556979411e-08,3.811984582158256529e-12,5.901485550241503120e-11,6.483279191282775855e-12
6.262668222188949585e-02,9.373719096183776855e-01,1.213521194642908085e-08,1.329707099984034357e-08,1.206407432619016618e-06,2.212395600054151146e-08,1.935166515920627717e-08,8.945201557253312785e-08
9.793393015861511230e-01,9.608899563318118453e-05,2.779415240183880087e-07,1.212419162462119449e-12,2.056161873042583466e-02,6.526560696329397615e-07,1.278032527807226870e-06,8.382588703170767985e-07
2.080237351265168400e-07,2.129470111356113193e-08,9.998252987861633301e-01,1.041788564180023968e-04,1.375137981085572392e-05,4.551668197905200941e-08,2.031144674674578710e-08,5.656241410179063678e-05
3.652928164228796959e-03,7.381090405544910027e-09,4.008640826214104891e-04,9.436852931976318359e-01,4.918384552001953125e-02,1.408779137790361347e-08,3.849762453267402407e-10,3.077124478295445442e-03
5.791462309723272028e-10,9.904843568801879883e-01,8.328198455274105072e-03,4.179061363629443804e-07,5.447318108053877950e-05,1.056468114256858826e-03,7.606184954056516290e-05,3.800416648047644230e-10
5.254762619733810425e-02,9.442521929740905762e-01,9.883306262281621457e-08,3.763283984881127253e-06,3.194959368556737900e-03,7.866200917305832263e-07,3.640472812094230903e-08,5.284744588607281912e-07
3.270964662321906857e-12,1.000000000000000000e+00,2.192546816846829838e-13,2.201288546263584960e-16,1.395795923286868856e-09,5.690204285812043225e-16,3.387555467799889530e-14,4.509036296153928649e-17
5.882160535562730441e-13,1.000000000000000000e+00,1.243120969390051206e-14,2.097703356859723348e-18,1.323731575741948774e-11,1.300463236446683379e-14,8.530196406002221732e-14,2.613802847727483693e-18
1.348592765237910385e-10,3.686951351861145199e-12,8.193354328334123693e-11,1.351272221654653549e-04,5.532709401734337007e-09,1.750376843467904564e-09,8.129037536424438271e-14,9.998648166656494141e-01
2.884360979227285071e-11,1.000000000000000000e+00,4.613449650515272227e-16,5.025681085160999264e-19,1.651086223037473433e-13,4.526720888254720347e-16,2.684144071829312750e-15,2.959590606759097820e-18
9.991813302040100098e-01,1.422619533286706428e-08,3.200091441613039933e-06,3.606109411080637983e-09,1.912581064971163869e-04,6.241188966669142246e-04,2.450230240924611280e-08,7.169675519946849818e-09
9.105442907910571426e-14,1.000000000000000000e+00,8.346449209941167457e-14,9.177806462547767282e-17,5.634012137031851886e-13,7.006871474297938183e-16,2.807855774874645077e-15,5.763139381224354841e-18
3.316898946650326252e-04,8.944446453824639320e-04,1.176692944471202651e-11,1.682774808386966470e-08,9.987738728523254395e-01,8.602964868265061682e-11,7.941972600400415416e-12,8.841903598177935919e-11
3.141869325190782547e-03,9.968580007553100586e-01,1.333265164937813552e-10,1.315215384517509634e-11,1.758439651666776626e-07,8.190060851731573166e-10,9.220424423972417571e-10,5.388813284490368005e-10
9.999743700027465820e-01,1.621967697928994312e-07,7.315038852429012195e-11,2.536349619219890883e-08,5.720668241337989457e-07,5.388796631144998628e-10,1.430794458606721165e-11,2.482686613802798092e-05
3.411937399278031080e-10,1.000000000000000000e+00,1.505322423786190078e-13,1.539281608356411995e-16,3.714870078219689731e-11,1.815482443198734863e-12,1.683488938530874890e-11,2.144406181039620429e-16
3.903009165862059149e-11,1.000000000000000000e+00,1.779655397455095524e-15,3.136258601217254641e-18,7.082063647816886492e-15,9.944530760235009313e-17,1.063613660273949376e-15,6.932421215614000936e-18
5.343850255012512207e-01,4.655795395374298096e-01,1.255614015538419892e-11,5.181539875984131349e-13,3.539433237165212631e-05,4.473525716530701857e-10,4.101224915231682644e-10,7.350031173969373555e-12
1.383644587793497749e-10,1.000000000000000000e+00,1.344172762327141765e-14,5.975852912383755166e-16,2.513972641171591249e-10,1.075864928829634026e-13,3.087489844951635254e-13,4.955781192521649912e-16
5.254996793269128830e-08,1.000000000000000000e+00,1.282293905389628175e-13,1.718419785808056321e-14,3.676769305682725530e-11,4.753607446908447720e-13,2.133415839822294657e-12,1.387242317546499848e-12
7.768521551042795181e-03,9.922313690185546875e-01,1.095552093488549872e-09,4.796295360876001723e-09,6.436888355665359995e-08,1.649953507154577892e-09,1.011731676214822073e-08,1.712614228210895817e-08
1.601114362349397718e-14,2.296954404457096643e-09,8.345503108020402294e-12,9.984166153261253325e-19,5.816761568938622062e-12,2.671872597302671348e-13,1.000000000000000000e+00,1.363196710055656054e-17
1.161182434927798823e-11,9.999998807907104492e-01,2.386207377524929285e-11,4.440789641395326282e-13,1.311015012106508948e-07,2.156931855346044813e-10,1.597548343612587018e-10,3.220952584509495509e-12
8.625474379186925944e-08,9.999998807907104492e-01,3.847923715771806030e-12,2.590843392689251568e-13,1.019873963059581001e-09,1.121846864536590882e-12,7.597622184163377312e-12,5.755134866933242499e-13
3.747672880577770926e-14,1.000000000000000000e+00,5.979518248939651138e-18,1.649194173555083239e-21,9.621818486520511350e-17,2.347791256253233349e-20,6.128698514654788004e-19,2.812510210114760706e-21
2.537585714890155941e-05,9.999746084213256836e-01,2.303208622086994062e-13,3.777779142028619974e-13,3.665085124282541074e-09,4.533622609270704373e-12,3.106729717233802646e-12,6.360503486749213842e-13
2.312223884581854350e-10,1.000000000000000000e+00,1.110360176199975957e-12,1.706440436004263983e-13,1.169613206286612694e-08,1.396064097658467063e-10,2.469484616796080445e-10,1.043293259401188722e-13
2.755687546596163884e-06,9.999972581863403320e-01,7.741030039198903978e-11,3.378746121860537466e-13,1.720742481836623483e-08,6.368860994143688004e-11,1.124530937118839446e-11,9.862736495558355188e-12
1.375400273673221818e-07,3.341194654282730880e-09,2.826168118974514698e-14,9.328431446352022927e-14,9.999998807907104492e-01,5.234320962776983777e-11,2.962058631142058807e-14,9.677595530499516485e-11
6.514392497658505476e-11,1.000000000000000000e+00,8.742754784019091119e-13,8.969337757594193078e-18,4.122385488525281971e-10,7.295950584306030041e-16,6.062206862565147018e-16,2.401143356277501457e-17
4.764171279703077744e-10,1.000000000000000000e+00,2.159063614698906941e-18,3.049126704213368918e-18,5.355808570077502662e-13,3.052922139736007230e-17,2.991192297599134945e-16,2.221517545928589771e-16
9.962984919548034668e-01,3.700788598507642746e-03,7.211604646784053330e-09,7.457933576260344921e-12,7.632206120433693286e-07,1.352039191715448396e-08,1.514158659565723042e-10,9.407341225453613731e-12
3.257462008465772385e-11,1.000000000000000000e+00,1.943551927918011719e-21,8.135754301810910408e-21,1.629652693974242856e-19,1.130067152369971229e-21,4.795885658102822565e-19,1.875445923326165822e-20
1.043160580138646765e-08,1.000000000000000000e+00,4.492847933967869523e-12,5.866493272069228659e-14,7.081537439779239662e-11,3.922117079897813330e-13,2.344083434302479674e-11,5.315703172775743113e-12
1.870347678338756491e-17,1.000000000000000000e+00,4.434944880827426094e-19,1.972931379947849235e-21,1.670435475225218614e-15,1.903331861985947633e-19,3.737721063348956060e-18,1.317238208840328330e-19
1.996931154280900955e-03,9.979925155639648438e-01,9.935048694842407713e-08,4.489674054752867960e-08,4.029272531624883413e-06,3.537069304115902924e-08,1.678304717422918202e-09,6.341414064081618562e-06
7.065584668453084305e-06,1.605412620619972586e-07,1.493743280109316451e-12,5.476132436399439030e-09,9.999928474426269531e-01,4.766952457768702800e-11,4.420974220389894960e-13,7.678396807264675772e-11
1.798454832169227302e-05,9.999819993972778320e-01,1.112268055436516079e-10,1.031701807319151953e-10,1.700014351513345900e-08,1.137586469468487849e-08,4.038440137854593104e-10,1.560543083645171691e-10
2.461664917063899338e-05,9.999748468399047852e-01,4.031436642848440499e-11,5.779474676614881901e-10,5.657243491441477090e-07,2.910678920109432966e-10,5.634749333793820369e-10,1.568499358173269798e-10
8.752855364946299233e-07,2.585060596466064453e-01,7.359330058097839355e-01,1.210931532114045694e-05,5.520068109035491943e-03,2.477590612670610426e-07,1.378942670271499082e-06,2.622863758006133139e-05
9.968481659889221191e-01,4.275995252100983635e-06,3.150116669251024071e-12,1.067568859980383422e-07,3.147422336041927338e-03,1.450600707261773259e-13,4.410416191871595337e-14,5.796728028140130107e-11
1.282284278758538676e-09,1.000000000000000000e+00,6.163998094089366900e-15,2.744475899321631614e-15,8.077217822539950465e-13,2.688244219513791916e-14,7.789961438495890400e-14,3.647564428234037481e-15
5.222718416596217050e-13,1.000000000000000000e+00,8.562362516055521677e-13,1.814387255538319063e-17,7.107375668904958310e-13,3.349735573759927108e-15,1.455715431010473626e-12,1.150636190765965788e-17
5.759151463280431926e-06,9.999940395355224609e-01,5.559325916282276125e-11,8.472538534469442606e-13,2.154899476636273903e-07,2.395913870946453361e-13,6.249271391166322243e-13,7.324798753649552907e-12
2.597772841284040624e-08,1.000000000000000000e+00,3.552159380439817715e-14,1.328191571482728595e-13,2.443416025066369457e-10,4.542382366513192382e-13,5.984442542211754201e-12,4.969137514659882626e-12
1.199501930386759341e-04,1.361439262836938724e-05,2.776593028102070093e-04,4.166829967289231718e-05,9.980723857879638672e-01,1.400435343384742737e-03,3.078703159076212614e-08,7.419406028930097818e-05
4.666462132263404783e-07,9.999995231628417969e-01,1.069133710463734607e-14,6.501020645340591445e-15,1.323452632207011703e-12,3.341705913178193155e-15,2.823516058816661484e-14,1.005219263947379482e-13
1.455268119343600119e-07,1.018120383378118277e-05,8.678534236736257235e-13,1.148302857245653286e-07,9.999896287918090820e-01,7.416838671003844752e-11,7.552563717656834985e-13,6.654732875865931874e-10
7.479998021153733134e-05,2.608723459474049378e-09,9.999251365661621094e-01,7.224301018515788542e-12,3.380760560389717284e-08,5.984513995471729686e-10,4.302044587234377104e-08,1.170981089870792857e-08
4.863803138022149142e-09,1.000000000000000000e+00,3.112152245979271648e-12,8.199088347008495065e-15,2.633295581588868117e-09,1.806100977325489354e-13,8.767168306438033465e-13,3.666714149105562703e-14
2.183606384088560698e-14,1.686370154629912577e-09,2.046968063801335447e-12,2.261711610536697504e-19,5.433818847622954445e-15,1.716731249344627397e-12,1.000000000000000000e+00,3.530697401566481367e-19
4.870466252526739481e-10,1.000000000000000000e+00,4.034529736121270083e-15,4.622451493162217304e-16,5.039956299524028793e-11,9.036319428997168640e-15,1.408909372903419804e-14,2.591170665044246948e-16
6.745576319744372995e-13,1.000000000000000000e+00,3.077429261942599137e-14,6.621223047872057353e-18,8.062806336212730018e-14,1.485041059485594822e-16,2.719184130791328646e-15,2.931859294005196312e-17
2.396962046623229980e-02,5.725332498550415039e-01,4.016018807888031006e-01,9.012362056637357455e-08,1.824503066018223763e-03,2.753178307557391236e-07,7.035827729851007462e-05,1.471514354811631620e-09
3.294937414466403425e-06,9.999959468841552734e-01,2.491615594402141198e-11,3.698660933082464908e-09,7.372690333795617335e-07,4.991638213880378316e-09,1.387611914260844515e-09,3.188864949876801802e-09
3.884818255901336670e-01,2.583353762020124123e-07,5.999065041542053223e-01,1.212750157719710842e-05,1.138889044523239136e-02,3.035808913409709930e-05,1.740839365993451793e-07,1.798448793124407530e-04
5.843399653038261476e-10,2.681829028006177396e-05,2.093616018328248174e-07,1.341159986623097211e-06,1.566315222589764744e-05,9.999560117721557617e-01,5.743741482433506462e-09,5.334853720351424855e-14
