8.326384026702271512e-10,1.000000000000000000e+00,4.863075884899279897e-18,1.883557587285105832e-17,7.418136105385997325e-10,3.454049216461511094e-16,4.684799047310764589e-15,3.341465355821172933e-15
9.691314772908299346e-08,1.230312916431983150e-13,1.383019476719482554e-09,9.997746348381042480e-01,3.665679059849935584e-06,3.828469388299921006e-13,1.192468483847538771e-14,2.215137355960905552e-04
1.464582578478146324e-12,9.999998807907104492e-01,1.200662918099019888e-20,2.475168184857163201e-20,7.502723065044847317e-08,1.786551569134725613e-16,8.715135758584889071e-16,3.198139569252040365e-18
8.097538948059082031e-01,1.877848505973815918e-01,1.075223354796150943e-09,7.679461333509607357e-08,2.461154945194721222e-03,5.929447488561834234e-10,5.436509575851289355e-10,3.665110881456712377e-08
9.508335097052622586e-08,9.695091247558593750e-01,4.019491228746119305e-08,3.106146806430842844e-08,3.048428706824779510e-02,5.807693437276384429e-09,1.594276100025382448e-11,6.470760581578360870e-06
9.317240555473116359e-12,1.000000000000000000e+00,4.778537095718171347e-19,5.787102260732739064e-20,7.162246351555268120e-09,2.462651122522169223e-13,1.978879950528811271e-12,4.479748084730595146e-19
5.661514368426878718e-09,1.000000000000000000e+00,5.931805230436673672e-19,2.703212676061248572e-17,6.881098468802804291e-10,1.363165442628501550e-17,1.312365187556129172e-16,3.479201065736839491e-16
1.352088077055668691e-07,9.999998807907104492e-01,2.568717626934222343e-19,3.568437641091305138e-17,3.167086148891939956e-09,2.717617755113618631e-15,3.869386263493940908e-15,8.955567119454206290e-16
1.010144572433091525e-07,1.452593920703293406e-07,7.383282296359539032e-03,3.706027939915657043e-02,9.495419859886169434e-01,8.510128100169822574e-05,5.573179071016731712e-11,5.929093342274427414e-03
5.606208639680199113e-12,1.000000000000000000e+00,7.206023610925103135e-17,2.597559863930297881e-19,3.279611998641129844e-11,9.855931113952209497e-17,2.679128816218399639e-17,1.839125084373452419e-17
3.449126961641013622e-04,9.996551275253295898e-01,1.465021138256916711e-13,5.111595608592311990e-12,1.439437191663728299e-08,1.573466725836303315e-12,3.570632017054625740e-13,5.662992852428772039e-10
1.987569375237556966e-15,1.000000000000000000e+00,9.607870318877458432e-19,4.601484477623255140e-22,4.361312977430031879e-10,1.230099461746994902e-17,1.204904532905364743e-17,1.326091626334059955e-19
1.713644564151763916e-01,5.086433156975544989e-05,6.653213640674948692e-04,7.267402019351720810e-03,7.981817126274108887e-01,6.694638159387977794e-06,8.068541390571226657e-09,2.246360294520854950e-02
2.708551883697509766e-01,7.280343174934387207e-01,4.967861968907527626e-06,1.367852764388999276e-08,1.104494789615273476e-03,1.641705864585674135e-07,2.404548240519943647e-07,5.962892259958607610e-07
9.958137647814169213e-10,1.000000000000000000e+00,3.024498021860061934e-18,5.430044998205581317e-16,7.307228599984227913e-09,4.845082456644985401e-16,3.769787894391044003e-15,1.344147774855197763e-13
7.607413828372955322e-02,9.239258170127868652e-01,2.449838075457844155e-11,4.508297207772571369e-11,3.209213161881052656e-08,1.261348914205484562e-09,3.435860276845836836e-11,5.074031750318397371e-10
1.558419712721637040e-11,9.999885559082031250e-01,1.224646164370898210e-15,1.200345636147119588e-15,1.142360724770696834e-05,9.090670992123635330e-15,1.483745178485634548e-15,7.862882843738192018e-14
2.949526178852579505e-10,9.999998807907104492e-01,2.621507178002246974e-10,5.767208135750226394e-14,1.353232335077336757e-07,9.411638880892601866e-15,1.732100320818278933e-16,1.026511774887550743e-12
5.172892659902572632e-02,9.475775957107543945e-01,2.251850759193985141e-07,9.136467156167782377e-07,6.601314526051282883e-04,7.356257469837146346e-07,6.227799076441442594e-08,3.135860606562346220e-05
6.372897587425541133e-06,9.999264478683471680e-01,3.355791644565897514e-09,9.003824595621434668e-12,6.716395728290081024e-05,4.680476450857895543e-09,4.186891944257808973e-10,2.006610294591482102e-10
5.918287797612720169e-07,9.999992847442626953e-01,1.771247807712955646e-13,3.967012739895629803e-14,1.046801827442322974e-07,8.127352263409548527e-11,6.242928396460456497e-10,6.268835819368823170e-13
8.686470209795515984e-06,9.905850291252136230e-01,3.036720519684378561e-14,4.444217617614182325e-13,9.406249038875102997e-03,4.215810339713854660e-11,7.820506937351867638e-13,5.691433110389942929e-13
3.568031843315111473e-06,9.999949932098388672e-01,1.148245452713136938e-13,1.794976168568995778e-12,1.433667421224527061e-06,6.391925834112188731e-13,2.394882489748558635e-14,1.457103361579559220e-11
6.741372635588049889e-05,9.999170303344726562e-01,1.374019062590214890e-12,2.928771591567680410e-13,1.560566124680917710e-05,1.238884689280794760e-11,2.083547334663649053e-09,2.031093663482780309e-13
7.251818503334339638e-12,1.000000000000000000e+00,5.990164093916394705e-12,2.617875595550480408e-17,1.614895328572174549e-09,3.036622819516110461e-12,5.687385783680054541e-15,1.266115153771737493e-17
3.089354140684008598e-03,9.969106316566467285e-01,1.287733178282398500e-15,9.874914471200146870e-13,3.135120288377812869e-11,2.863488526155810732e-13,1.474646654786582189e-10,4.360040431992950882e-13
1.138770471698080655e-06,9.999988079071044922e-01,2.388063966092055327e-21,9.045775243253533845e-19,1.481087821830762152e-12,3.540930918213469434e-19,8.079375790909615709e-18,1.189127452384344829e-16
8.110805538308341056e-06,9.999918937683105469e-01,2.333456549798271391e-15,1.296609332489627369e-17,2.528509357186542461e-13,2.680967804156227530e-17,1.932460141139771305e-15,9.602179077902728288e-13
2.487335511169863622e-11,9.999876022338867188e-01,1.237156448041787371e-05,6.775256137375729182e-12,8.282946772908417188e-09,1.213863905225043283e-11,1.601436622200580473e-10,9.685417745597391104e-11
3.592276871204376221e-01,6.078510284423828125e-01,2.063536157947964966e-05,2.128087653545662761e-04,6.746403232682496309e-05,4.543367685982957482e-05,6.384582320606568828e-07,3.257432579994201660e-02
3.461269140243530273e-01,6.538205146789550781e-01,2.538559857115374463e-12,1.113298342403368224e-11,5.256807344267144799e-05,4.080076276835598037e-10,8.929872813423500588e-11,7.656373451903064620e-11
9.309589862823486328e-03,3.900764277204871178e-04,1.621027663350105286e-02,1.010225503705441952e-03,6.933538317680358887e-01,2.795829772949218750e-01,8.219814480980858207e-05,6.082207255531102419e-05
4.776866457945061484e-09,1.000000000000000000e+00,1.480950254309826075e-17,2.415327683985438265e-17,1.633215340746119182e-08,9.091398593425326774e-15,7.700556021681768389e-18,5.269250086850337314e-15
2.499963156878948212e-03,9.972720742225646973e-01,1.330118015729908620e-09,7.663464174356704461e-08,2.276236918987706304e-04,2.310883928657858633e-09,1.251856174278032086e-09,2.624963144626235589e-07
7.691851351410150528e-06,1.620769074506256402e-10,2.895000579883344471e-05,9.536167383193969727e-01,7.053365698084235191e-04,3.842112619167892262e-07,1.452493403331089894e-10,4.564095661044120789e-02
3.235647227484150790e-06,5.937569960951805115e-02,3.619628485829196052e-10,7.183419440878746620e-13,9.406210184097290039e-01,2.100189189224721531e-10,1.903587731888478629e-09,4.043472848214157978e-11
3.358634561300277710e-02,2.525270879268646240e-01,2.834036616494728378e-10,1.672088068005450623e-08,7.138865590095520020e-01,8.957399266762422485e-10,1.434325436200367676e-10,5.748976406039219000e-09
3.183636110293264210e-08,1.697204311312816571e-06,9.531865715980529785e-01,3.593444125726819038e-04,1.893509943329263479e-05,5.564344718322900007e-08,6.469389468577446678e-10,4.643331840634346008e-02
2.555478022259194404e-05,9.998635053634643555e-01,6.640929126056072107e-12,6.733960719769449543e-13,1.108756187022663653e-04,3.275801505053799190e-11,1.383180549263673953e-11,1.328269417198713054e-12
9.719120860099792480e-01,5.453661433421075344e-04,7.835582209736458026e-07,2.132941517629660666e-05,2.751432359218597412e-02,6.164922794482663448e-09,1.061434273808004036e-09,6.104351086833048612e-06
2.163653880415949970e-05,1.577667302354868184e-10,3.625755251590589978e-10,3.079491932567179902e-07,9.999779462814331055e-01,1.117110355398399663e-15,8.623238771857105875e-17,7.915253196801030899e-14
1.818749183257750701e-06,2.502856943920050981e-07,9.977089166641235352e-01,2.064657383016310632e-05,1.311925705522298813e-03,4.867893494520103559e-06,5.296731941939469834e-08,9.515188867226243019e-04
5.086822022631887208e-12,1.000000000000000000e+00,7.663345876419732028e-24,8.173447792423700113e-23,3.561706593720181946e-13,4.330837738389091990e-19,3.045710117411279893e-17,1.158337588650715982e-19
1.295370122278427516e-08,1.000000000000000000e+00,4.704208701417978474e-16,1.320208315601009968e-16,7.039635541161715082e-09,6.499688347217855156e-14,1.990851580813135513e-11,2.323988881381983812e-14
9.186481436662674582e-12,1.000000000000000000e+00,1.860224112606740504e-15,5.513993407903995458e-18,2.599785098311713227e-08,5.909615465304060913e-15,4.429405802340265815e-16,2.509140818058588299e-16
6.067603360861539841e-03,9.939274787902832031e-01,1.676551786289337542e-09,6.968040811017317537e-09,9.542749239699332975e-07,3.359828681936960493e-08,2.538321497436157870e-10,3.856138846458634362e-06
1.000000000000000000e+00,1.709851815689944488e-09,5.705210067395716234e-13,1.176442620485487409e-14,4.754478061252953580e-13,5.155183336217152891e-16,1.675158425059990186e-14,1.571258964952471082e-12
2.036549639865270489e-13,1.000000000000000000e+00,5.686510290425772496e-14,3.984540177606203776e-18,1.538802862910415570e-09,5.150541661840648329e-17,7.797333671808634968e-18,3.673285007193887938e-15
9.988055229187011719e-01,1.129668904468417168e-03,9.617189533628334175e-08,2.223746520257918746e-07,6.341598782455548644e-05,9.404639733645581146e-09,4.297625033622409774e-10,1.001229634312039707e-06
6.108600180596113205e-03,8.218937553465366364e-03,1.405288130044937134e-01,6.416763365268707275e-02,7.494255304336547852e-01,2.755821697064675391e-06,1.398792282003569198e-08,3.154767677187919617e-02
4.583775137234624708e-08,9.999954700469970703e-01,2.414470327824139303e-16,8.963931485105047781e-13,4.533004812401486561e-06,6.457792742393941854e-14,1.163743140210598409e-14,1.524497021676562980e-11
8.920612931251525879e-01,1.079172268509864807e-01,1.356471379665435961e-08,4.691690662639302900e-07,1.994132071558851749e-05,1.377175040673250805e-09,9.036951742480425764e-11,1.052350626196130179e-06
2.376045102892021532e-07,6.164620458548597526e-07,1.032990803651046008e-05,7.510264404118061066e-03,5.925182718783617020e-03,5.344301889920188842e-09,2.808353050977319132e-13,9.865534901618957520e-01
1.404772294582440351e-13,1.000000000000000000e+00,1.444838476209647500e-20,1.203314629729491882e-18,1.114635939103436613e-08,1.783717176863169785e-18,3.699576456581685742e-18,5.280671813292081771e-18
1.646934542804956436e-04,9.948304295539855957e-01,3.720069825102756411e-12,4.611089821082714479e-08,5.004735663533210754e-03,5.094778376957265209e-09,6.254868151200909665e-11,4.582848234235825657e-08
4.271662490396010980e-08,9.424652898382124278e-13,9.999617338180541992e-01,1.034261640597833320e-05,2.657611184986308217e-05,2.264693854669985740e-08,6.879201201737128457e-12,1.313749180553713813e-06
5.060280666713268261e-11,4.070606629547057764e-10,2.214623883584065922e-14,4.592817516106933572e-16,1.008458876979425115e-14,2.136631935831592721e-13,1.000000000000000000e+00,6.232163719701341209e-22
4.025574980914825574e-06,1.082088783732615411e-05,3.070700360652267591e-09,3.501042723655700684e-03,9.962155222892761230e-01,2.332308124408655203e-09,9.854506533707452220e-13,2.685385989025235176e-04
2.870557655114680529e-04,5.970308929681777954e-02,3.802504622285596270e-08,1.959856366738677025e-03,9.379460811614990234e-01,3.659863239136029733e-07,1.389240544824588142e-08,1.036300309351645410e-04
1.742776617463803746e-10,1.000000000000000000e+00,9.930398800531937606e-23,1.472252346771254420e-18,6.847927173231349585e-12,3.856146443696641650e-19,2.545785026728167057e-18,4.938998657422459542e-18
1.219692872837185860e-03,7.860152721405029297e-01,2.102471888065338135e-01,8.182111741916742176e-06,2.509179757907986641e-03,5.353480219127959572e-07,1.095922574911867287e-09,1.237641100715336506e-09
6.621594383915407889e-09,1.000000000000000000e+00,2.098048663406433610e-17,5.849481949400517963e-16,5.227744992453153827e-08,3.548665200125804275e-14,1.150637931153974600e-14,1.580702664030417259e-13
7.351420819759368896e-03,1.022180728614330292e-02,4.289505886845290661e-05,1.344408025033771992e-03,8.112471103668212891e-01,5.485665678861550987e-05,2.765641937685359153e-08,1.697374880313873291e-01
1.175309989775996655e-06,9.999988079071044922e-01,4.479459626171482592e-16,1.002373330388696171e-17,3.752026689340937082e-09,5.421806056958404507e-14,3.420736458849271688e-14,5.535884329224905059e-18
9.622630869898785022e-08,9.999997615814208984e-01,9.880214754456602237e-16,4.901204953905924019e-15,1.217264014030661201e-07,1.506956587510668855e-13,3.683875849768564192e-13,5.188294455518716042e-13
3.880025360558647662e-06,9.998763799667358398e-01,6.848790121694037225e-07,7.705302368377076050e-11,1.190530019812285900e-04,3.358988434620790997e-11,3.425996639161432711e-11,2.010120151926808596e-12
1.612900570034980774e-02,3.445645561441779137e-03,3.181059437338262796e-04,1.241251919418573380e-02,9.020354747772216797e-01,3.535749328875681385e-06,1.916574454696728935e-08,6.565571576356887817e-02
9.470274449085991364e-07,6.813012441853061318e-05,9.616330862045288086e-01,1.282567391172051430e-03,3.698877245187759399e-02,3.372897765530069591e-07,2.877652560684396121e-09,2.617452810227405280e-05
5.884616389008681669e-14,9.999908208847045898e-01,1.008284428172245839e-10,5.071787119208454649e-16,9.199847227137070149e-06,1.354905093285327378e-13,4.128681513966732386e-14,8.240866261898343302e-17
2.340529571369376338e-13,1.000000000000000000e+00,2.932800493193383649e-16,2.135464074274586635e-19,4.414251009166036965e-08,2.257102922055070026e-17,2.356164417853195514e-18,2.513391599964824802e-18
1.262106196463219643e-12,1.000000000000000000e+00,4.774463877436201243e-23,8.662495405297772003e-25,8.158591701800266965e-15,1.935879868126260735e-20,4.320839968216681537e-18,6.526643854789662056e-22
3.235640227972069738e-11,3.276434412669004814e-08,3.096142326741902926e-16,2.469908721991487255e-10,1.000000000000000000e+00,2.400851361521270239e-16,3.208025204752661599e-18,3.018494551769305197e-17
8.112547959793214858e-12,1.000000000000000000e+00,3.007989755036575771e-16,4.805953690159686009e-21,2.242238617000680279e-10,2.548477789135241556e-17,4.014701457486571686e-19,1.169166277258072438e-17
3.911406754042445755e-10,9.999953508377075195e-01,4.604572495736647397e-06,5.416755514484304374e-17,5.050498907976930241e-11,4.921178482081289829e-13,5.843401140737114474e-08,3.099105883266108910e-16
2.947994275018572807e-03,9.760973453521728516e-01,1.003079503902881697e-07,3.659537242128862999e-07,2.095258980989456177e-02,5.318066342852034722e-08,2.259709086516181742e-09,1.628462428016064223e-06
6.650239974260330200e-02,3.917782902717590332e-01,2.681454134290106595e-05,6.145998835563659668e-03,5.196752548217773438e-01,1.501924125477671623e-04,2.346702558497781865e-06,1.571866124868392944e-02
9.449282502294042985e-12,1.000000000000000000e+00,2.528191076086282185e-14,4.644217504523764686e-20,1.156017770398420907e-08,2.736956020225246740e-17,1.991286116105439434e-17,8.987176734684511673e-19
1.910447633424183778e-10,1.000000000000000000e+00,4.639549514947035398e-17,9.602269065359555605e-18,5.707683925493256538e-08,5.505762861547419326e-15,6.247896283998431721e-15,3.491313372184779969e-16
2.535039584472542629e-06,9.999974966049194336e-01,3.126366759876805790e-14,5.564166206777076962e-13,3.883958779593577049e-11,3.687638404001585685e-15,2.811976759569626699e-14,8.848877034763058536e-13
4.602777957916259766e-01,4.685906969825737178e-05,8.285260264528915286e-07,5.097884684801101685e-03,5.345766544342041016e-01,5.675764979534703158e-12,6.432339470091585909e-13,4.983202117614382587e-08
