8.084183186292648315e-02,8.960078358650207520e-01,1.416221834915631916e-06,1.234161936736200005e-05,2.312325686216354370e-02,1.729940857231326845e-09,2.234064711004180026e-09,1.328269081568578258e-05
1.196468978105773469e-15,1.000000000000000000e+00,3.267418112297094420e-26,2.928826185082806534e-27,1.122816038814276085e-17,1.538744316808443356e-20,1.072614425264499423e-22,1.873639189949013118e-25
3.711635165881688181e-10,1.000000000000000000e+00,1.603615633230487773e-20,2.179787553054846810e-24,3.806548330208492587e-16,3.614397998293132278e-19,1.264391971119667026e-17,6.240987223589546852e-23
2.062951289203171491e-20,1.000000000000000000e+00,1.042402403733651105e-35,3.471499744102763947e-38,1.133129975229033825e-32,4.632847168264466715e-32,6.853907303818303470e-32,4.121941573327185746e-38
3.889278066271373291e-10,1.000000000000000000e+00,1.834449818192272079e-19,1.100996378456903074e-20,3.073056349320313352e-12,4.691458593136799138e-12,9.396679432011143668e-15,1.878728341432898746e-17
1.160786656411501999e-14,4.252138005985056993e-15,1.000000000000000000e+00,9.581822097912140457e-13,4.538104375791107703e-13,1.265492898884138353e-16,2.570010419758763227e-20,1.252765946535561170e-10
1.065230535459704697e-04,1.121638661061297171e-06,9.034907932914393314e-09,1.860397391695300939e-10,9.998922348022460938e-01,1.809003435937484028e-08,1.439880007760019343e-12,4.198968672763925269e-10
3.221505062711571554e-09,1.000000000000000000e+00,5.269373668957341716e-14,6.015830485213993989e-17,1.173496650482848793e-16,1.510677967472124315e-17,7.279175431793806707e-19,6.042446748576006665e-15
7.661518757231533527e-04,9.992338418960571289e-01,2.222696636119958491e-12,1.854472420081704903e-14,6.895597808032061238e-12,1.814829536650464092e-11,3.125013268989729198e-12,8.884099185479943372e-12
9.941704273223876953e-01,1.320958967210295043e-11,5.823650397360324860e-03,5.919011347678068691e-14,4.759347689287096728e-07,2.506694185555602417e-09,4.083341991645283997e-06,1.378369120175193530e-06
3.849916652143292595e-08,1.142284726009246132e-12,9.987712502479553223e-01,1.218048040755093098e-03,3.915728029824094847e-06,6.263795732097676705e-11,4.255518937994022532e-14,6.712607500958256423e-06
2.191098481416702271e-01,8.438484633277454350e-11,1.579249842009744498e-09,1.139565743505954742e-02,7.694541811943054199e-01,1.292277374519146260e-12,5.334106976105125464e-15,4.025179805466905236e-05
3.829197091245566120e-15,1.000000000000000000e+00,4.828945243673388177e-09,7.944147423222247539e-11,1.133059358143784223e-12,1.601779472948372529e-11,1.950211476683949563e-12,3.033665653008458564e-15
9.091461896896362305e-01,9.085086733102798462e-02,9.218257823739861578e-10,1.487378997744315257e-09,2.916748371717403643e-06,6.510469385823114408e-10,6.145065567508822824e-10,3.100558004787146160e-11
2.079136389692825410e-15,1.000000000000000000e+00,3.902038147664222436e-24,3.692189757696114167e-25,1.229261117504894859e-15,3.363852745569062880e-19,1.148520731925558826e-20,3.774432796496576787e-24
5.881398911859223548e-20,1.000000000000000000e+00,1.912292005865789526e-33,7.085909793293000445e-35,3.779880985452395183e-23,4.147714834871193628e-23,1.435374818323286609e-25,9.643662670706186749e-36
6.761026725862718731e-15,8.940144767067073617e-15,1.843143560876459529e-16,1.959512690996589868e-10,5.435592254077192820e-11,3.218365018931024224e-10,3.108501525018446374e-21,1.000000000000000000e+00
5.834658740474669698e-17,1.000000000000000000e+00,1.222010148109184864e-29,9.818293643103315376e-32,4.183265211285551306e-21,7.602002001391392575e-23,7.299674589617990665e-25,1.676275515423721376e-31
6.233357787132263184e-01,1.586200824021943845e-07,4.540234338492155075e-03,2.366443041523780266e-09,3.703056275844573975e-01,1.815921277739107609e-03,1.821331466089759488e-06,4.444615626653103391e-07
4.222012489803207448e-29,1.000000000000000000e+00,2.985979178686258821e-33,4.681010334886843524e-38,2.937016009578318816e-27,2.300833724310808763e-29,1.252282531874498749e-30,1.033553407960496291e-34
3.956995531916618347e-02,7.775974518153816462e-05,1.019614004433232711e-15,4.838386635785951739e-12,9.603523015975952148e-01,6.707025516739060101e-16,3.175470403323616374e-16,1.209239685381197082e-13
2.441905011529854619e-11,1.000000000000000000e+00,3.818374810163411434e-22,6.561261043463023107e-24,1.429944292654001560e-15,4.925646936631894110e-15,1.801181317058909976e-17,9.099089487216209460e-25
9.999701976776123047e-01,6.949662179067672696e-07,1.918339551337626403e-14,4.912959866487653926e-06,3.223194653401151299e-07,2.396028341011824381e-11,1.245457255665168017e-14,2.379185934842098504e-05
1.144251273593743790e-11,1.000000000000000000e+00,4.193600475590748013e-22,1.439822391455019386e-25,2.708993510490136661e-17,1.410392045844073333e-16,1.092606687498045778e-14,4.051226979717747849e-25
1.991050824646373174e-13,1.000000000000000000e+00,1.972841384860755571e-28,1.776747290524379040e-28,6.336524541631439133e-19,1.003523589048091337e-22,1.062936553461503214e-22,6.359351463259276371e-29
9.982944130897521973e-01,8.659151973233747412e-08,4.117701595278064342e-14,4.399614894623482542e-09,1.705433940514922142e-03,6.447093835355854896e-13,1.258644372807791317e-16,1.593914243484557264e-14
2.230817544172968361e-15,1.000000000000000000e+00,3.800593769239404579e-19,4.695716525459223092e-21,4.769236214872079162e-17,4.399340442323729554e-19,6.076245020996497170e-21,1.708802414906253385e-16
5.144311709698174574e-19,1.000000000000000000e+00,5.816219073830413366e-23,2.459855656944104800e-26,1.562972325797726725e-17,8.265694031236624349e-23,2.626329683747709620e-23,1.728925777817174783e-23
9.105710319090576377e-07,9.999990463256835938e-01,4.362229842755013798e-15,6.447200277751171608e-16,6.096021040388754919e-13,1.164076430734684031e-13,1.048116942629212511e-13,7.711437079714091036e-15
1.718364821310713398e-17,3.675541502965373394e-15,2.414066663685213426e-16,1.769921123649297654e-36,1.825235393546871369e-27,2.327998960808823970e-22,1.000000000000000000e+00,1.323451191652942995e-30
1.233730836334890978e-19,1.000000000000000000e+00,8.436614107763224828e-20,4.087277676567315207e-22,4.047103208115743200e-10,1.521498008691998111e-14,4.355326782315242367e-18,1.566263864540065327e-21
8.797590557202537649e-20,1.000000000000000000e+00,1.154199897132056852e-27,2.100003495526494628e-31,7.927513400136211320e-22,1.144643721021201464e-23,2.986448512956491831e-24,1.772805160192625262e-30
3.316499735213376028e-22,1.000000000000000000e+00,3.207988368241333203e-33,1.465866486029081678e-37,2.124711192478518676e-29,2.371542549507120943e-30,1.828472176298696723e-31,5.718783245342090531e-36
1.753376272972673178e-05,9.999822378158569336e-01,6.891068306122882445e-16,2.901868173448636685e-15,2.331425861257230281e-07,2.456899267366807749e-12,2.881018991082728853e-13,1.741398942634118235e-15
6.819653078571930356e-20,1.000000000000000000e+00,1.292368170526381149e-32,5.705372328184949715e-32,1.023304055365454746e-23,3.339553027654320371e-23,2.896166932228020524e-24,1.040580366252918073e-32
1.634552404539135750e-08,1.000000000000000000e+00,5.257201043175644892e-16,2.810558378908626670e-21,1.758363420145681033e-13,2.724335107550171498e-14,1.101840845851788753e-20,1.377905362633458686e-22
1.561204464317622609e-11,1.389691963935013597e-12,3.664479993828061079e-16,1.095764192895040947e-18,1.000000000000000000e+00,1.008881157314344865e-16,4.794616307447594463e-22,3.060173080908555188e-18
6.344041611483497434e-12,9.999479055404663086e-01,1.122479930185105168e-12,2.299429257691040920e-17,5.206196510698646307e-05,2.058362838898777913e-13,3.336131377594075791e-16,4.029268728459089918e-18
1.068400055925788905e-11,1.000000000000000000e+00,3.995856649370124566e-22,1.113976290480166899e-17,4.168449372027142885e-14,1.399879419846846093e-18,3.798145779915342179e-18,8.325357022905135492e-20
9.999501705169677734e-01,4.290957988928312261e-08,2.039285629251708087e-09,8.447564696367759751e-12,4.981680831406265497e-05,2.771081670063010177e-14,5.371471611111762381e-16,1.278629606978488181e-14
6.001773336525237209e-19,1.000000000000000000e+00,1.280092042210362442e-32,6.203242968773747600e-32,8.851799342799789732e-25,9.241285609686822943e-25,1.069816721066188404e-27,3.846713033591091257e-27
9.116301793190798709e-22,1.000000000000000000e+00,1.126123495498669356e-24,2.236511666491440765e-28,5.008546701162688192e-21,1.846063299759944955e-24,5.612508287945480081e-24,2.482774777950136890e-25
2.227704349114234539e-12,1.000000000000000000e+00,5.099793522455589243e-15,1.574203618718849224e-17,8.979240961881629346e-12,9.091676420232026185e-15,1.894779218736673712e-16,1.101422335759572109e-17
2.451362088322639465e-03,9.975481629371643066e-01,7.003007507222491768e-09,1.694253448647486948e-08,5.560509386270950927e-09,1.922270165266581898e-08,1.825014306344741044e-10,4.955241479365213308e-07
7.489467679988592863e-05,2.245592440885957330e-06,4.493675831440668844e-08,1.536106575272810915e-09,9.999228715896606445e-01,1.308085909555722903e-12,1.637138843002712563e-14,2.988458655886483406e-12
1.263054059563728515e-06,9.999083280563354492e-01,3.299332920585207329e-14,3.878887228775385054e-12,9.041613520821556449e-05,1.270196968439218921e-11,1.334031626484821764e-12,1.915434130750348629e-11
1.684994899164848903e-08,1.000000000000000000e+00,2.617666492172662990e-24,4.768173750489103668e-20,1.408509142653002755e-10,1.249251505341680173e-17,3.055647162186971297e-18,1.309625601645362636e-22
2.146006252746763404e-14,2.755183231784030795e-06,9.999972581863403320e-01,8.213977054083443363e-09,1.482601957869533749e-10,2.632232487531638299e-10,2.834569923481624829e-15,2.989245352982838888e-12
6.004306674003601074e-02,9.176632761955261230e-01,3.747898517758585513e-05,1.591482013463973999e-02,6.341333501040935516e-03,1.896907519949309062e-09,4.637322817413469522e-11,4.867800385000009555e-09
5.847015986475720550e-20,1.000000000000000000e+00,1.700742305351259355e-34,3.789784618195118512e-31,8.190973120131114289e-27,5.514717206713217720e-30,5.623270442469281406e-30,2.046836885209000763e-33
5.225603630365505126e-11,1.000000000000000000e+00,4.382536171244486764e-21,6.948413563969573107e-25,1.584699382639289571e-17,3.237260000987939490e-17,1.216218461169681290e-17,1.423425363167999511e-21
2.476128315720416140e-07,9.999996423721313477e-01,5.236567082733678546e-11,3.933400046646218229e-12,5.055221663496922702e-08,2.196150596447954406e-12,8.300727726701095932e-13,7.054403177060575292e-13
1.907237882250702394e-16,1.000000000000000000e+00,2.376551393150132298e-22,1.290710130776904929e-21,5.870018962008879959e-14,2.934498496467608002e-18,5.205445332974215708e-20,1.156465575526931912e-19
1.694109596428461373e-05,3.238045849229820305e-07,3.252028923927952064e-10,7.568939963675802574e-07,9.999819993972778320e-01,1.535571040982286473e-12,3.802283585493516189e-17,5.457481577764156100e-09
3.104301483838195486e-13,1.000000000000000000e+00,1.553239404963406399e-21,1.237994325658389856e-24,2.191441738620916965e-18,1.496788876034444168e-19,2.595419081730919432e-20,1.024288743101787822e-22
6.175481015446848687e-09,3.446761240866180742e-07,7.388811335709111021e-17,2.200155722675845027e-05,9.999755620956420898e-01,3.674483460558430892e-12,3.419717060322079303e-18,2.132310555680305697e-06
7.682542935150138419e-10,5.030822633478315709e-11,1.000000000000000000e+00,3.901641108718795214e-14,8.630522962960185396e-09,2.220891800338805656e-15,1.454994371513640417e-11,8.517129601419426432e-13
6.288686532002001842e-16,1.000000000000000000e+00,1.512081152649168740e-29,6.834622825285436498e-29,2.365317067226698825e-23,4.623720052627065486e-24,8.370459098184953433e-25,4.749293168680369546e-28
6.559692877772249631e-08,1.916500739753246307e-02,1.172124441950472828e-08,4.017379551654940146e-22,1.240620697536345962e-14,1.269994154284859178e-08,9.808349013328552246e-01,2.646255237362761277e-22
2.353634568667763334e-15,1.000000000000000000e+00,1.800215043158688994e-22,3.569711633404227750e-28,1.517307323773369300e-18,6.602016548166526103e-22,7.621343987263197937e-22,4.194501314808427082e-27
1.468194902947642794e-14,1.000000000000000000e+00,3.089298817272623213e-24,2.607336717997321463e-28,5.832310346927532950e-21,1.626750437091046793e-21,4.886776465758540983e-22,7.051692343016755940e-27
4.693599641323089600e-01,3.232715651392936707e-02,4.979737699031829834e-01,1.240067035723768640e-06,3.356250235810875893e-04,3.044229117676877650e-07,1.391737214362365194e-07,1.777822376425319817e-06
4.764931873069144785e-06,9.987088441848754883e-01,2.724805103770933101e-11,1.121423906624841038e-06,1.285340869799256325e-03,5.606988484618824486e-11,5.917346473927054262e-12,1.770228386620276151e-12
1.040527224540710449e-01,5.156235829417710193e-07,2.319471687078475952e-01,9.189860522747039795e-02,5.713866353034973145e-01,3.659100755726285570e-08,5.998040258914372203e-11,7.143064285628497601e-04
1.719080577386033083e-15,3.615042771798471222e-07,8.141320865441874292e-18,5.270891147011193517e-17,2.308924102259468647e-12,9.999996423721313477e-01,4.228571659492530443e-10,2.739626066184749001e-19
5.636716362311141255e-22,1.000000000000000000e+00,4.548030702045124940e-11,1.727146833367028984e-22,4.700431125055637427e-13,6.346630087621551564e-21,2.318748331023385668e-20,1.938629333847530848e-27
1.196564958227952502e-09,9.999417066574096680e-01,1.068808583304381443e-11,4.324752361783978927e-14,5.831990347360260785e-05,5.866552382771672569e-11,2.565809435577104392e-13,4.589645330455027761e-11
5.901865537353157692e-15,1.000000000000000000e+00,1.491688516859103623e-25,1.517600536850573366e-28,8.168811637951054501e-21,3.061347787238305592e-21,8.895000560856358484e-23,1.054401593198752523e-25
8.831709419609978795e-05,9.993523955345153809e-01,1.694226301372986961e-15,9.085694863131266175e-09,5.592997185885906219e-04,1.577386658790924656e-11,6.134332543880974264e-14,3.941944015650733490e-08
2.721956271489744950e-10,9.993115663528442383e-01,5.572202431864152136e-15,4.024438185587682348e-15,6.884085596539080143e-04,4.595459009528769789e-14,2.296681216788862973e-14,6.079464827993208366e-18
4.896506811125078684e-11,1.000000000000000000e+00,1.095033300146930344e-10,7.055474117544482182e-23,6.827177712054322001e-12,7.099232608611037135e-17,3.900338567922287153e-18,2.352858538879331974e-26
1.580766089857507661e-13,5.935351365618242566e-29,2.234828139299099067e-16,1.000000000000000000e+00,2.171054135080563441e-12,2.443665495904221310e-19,2.937193869208682977e-28,1.812247774068964645e-08
2.140221795343677513e-06,9.917871356010437012e-01,6.796221571625515878e-12,4.531812859004391569e-12,8.210685104131698608e-03,5.343899281418096336e-11,6.201795153815137240e-12,1.588134260059083369e-14
1.397363447175337114e-09,9.999952316284179688e-01,1.852897185017354786e-06,2.704700883832816816e-13,2.947949269582750276e-06,7.591474324164515508e-12,1.416326095033532129e-13,8.705108031983876948e-13
6.607135674130404368e-06,5.451131801237352192e-05,2.429712912999093533e-05,2.670045873287563154e-08,9.999144077301025391e-01,6.039210798114424961e-11,2.262166657067323644e-14,1.537645886173777399e-07
8.730116860533598810e-07,9.999990463256835938e-01,3.991942421066596580e-08,7.112674598602763965e-12,7.967626913796266308e-08,1.103672622043694318e-11,2.369750055908337316e-11,2.341860212695667798e-11
9.021658275506667477e-20,1.000000000000000000e+00,5.110523568222522226e-30,4.487026318218690407e-30,1.320740284758724711e-19,1.183422939830508573e-23,8.920783256809104162e-25,6.373312950723314778e-30
3.663535244413651526e-05,9.999624490737915039e-01,1.982955119550489087e-11,3.890350227294531171e-13,9.024339533425518312e-07,2.322584659320003908e-11,3.900306184793922437e-13,1.756995070267830528e-11
6.387274265289306641e-01,3.549534678459167480e-01,1.089265071370359994e-12,5.029940020051526517e-09,6.318913307040929794e-03,1.010107020249506604e-08,2.581505842425002584e-11,1.585171531814921764e-07
2.259493703249404462e-09,7.765255759295541793e-06,2.667307520687334232e-11,9.367975145613272048e-11,9.999922513961791992e-01,2.854099877443172506e-13,1.479111802385035118e-14,9.407202447575535587e-12
