2.183349123241820622e-13,1.000000000000000000e+00,3.075827014419572902e-14,8.562674494411745575e-20,2.054533973505634492e-11,2.886838717294087919e-14,4.172631258391032091e-15,2.920004224184147575e-18
9.347152229739058571e-14,1.000000000000000000e+00,5.988688760951326137e-20,1.345755178668995306e-22,2.814928194754572453e-19,1.234776754520675997e-18,9.538849334590268111e-19,7.499891214730860631e-23
1.601626817282486570e-11,1.000000000000000000e+00,7.287242240359320672e-24,7.943667106051952810e-25,1.416947464606265266e-19,1.390252381685224249e-18,6.768851264264103316e-21,2.019406608997078563e-24
1.163667838981587502e-15,1.000000000000000000e+00,4.537675026039800829e-19,4.830552158968351352e-26,6.922167484740793605e-18,6.734782538266399757e-19,2.090443233982376052e-17,5.894337483746301137e-27
5.259481045127856191e-11,1.000000000000000000e+00,2.372261455971054002e-19,5.082134486927002983e-17,1.396307765591520145e-12,4.015567209531088061e-15,2.942001441522492690e-15,9.182765270733294315e-20
1.711400593180749385e-14,1.000000000000000000e+00,1.525570334642542666e-20,5.689722387778965327e-25,1.735883348631728950e-17,3.337398155071363999e-17,5.851730011238477828e-18,1.031750487685269272e-24
3.017821181752061710e-13,1.000000000000000000e+00,3.654136133355309971e-16,1.235167157920406884e-19,2.207250334723275149e-16,1.685347418263830055e-13,4.139354298508726021e-15,1.398378229206730130e-20
1.833415919083591916e-10,1.000000000000000000e+00,4.915783752279523355e-11,4.052338795743193860e-18,1.092507306843515380e-09,2.897998334361329142e-11,6.653027195997751608e-13,1.081356207957178989e-16
8.064244407574754688e-16,1.000000000000000000e+00,2.449224566106016077e-14,3.016486971497941928e-20,2.642156242058102400e-12,8.660590860188211587e-15,2.289425701969272087e-14,1.033371536103208749e-20
1.056206120828018236e-12,4.843877521309991607e-10,1.000000000000000000e+00,3.117764102444908758e-10,3.016742411432460358e-11,1.121076079191318797e-10,3.727594621860674806e-12,2.389443352381059871e-13
9.130327031016349792e-03,1.252638995647430420e-01,2.602666313578083646e-07,2.968059398256173154e-08,8.656052350997924805e-01,1.278339141208562069e-07,3.363970435543706117e-08,8.685145047593323397e-08
4.597083889772146659e-13,1.541716199149334443e-10,1.000000000000000000e+00,6.857625144823797925e-12,1.292514489534268840e-12,1.672486593662370069e-10,5.058669108604085807e-11,1.721267434140472119e-10
7.811680916347540915e-06,2.042987756431102753e-02,1.186976432800292969e-01,3.100053902471699985e-07,5.502721071243286133e-01,1.460121347918175161e-05,4.918106242257636040e-07,3.105771839618682861e-01
1.042325687566902914e-11,1.000000000000000000e+00,3.671596762169349873e-19,3.072026818193335891e-22,6.355216238535723331e-18,1.124643442914805783e-15,2.985720200062076148e-16,6.029416117204464675e-22
2.834195811374229379e-07,9.635977745056152344e-01,2.804996165894912963e-11,4.159206833109774237e-12,3.640194982290267944e-02,3.266518999733847295e-11,1.021088595620778250e-12,6.894636250809327294e-11
3.258763701594058482e-13,1.000000000000000000e+00,1.380817010211699003e-12,1.438186836438182161e-17,2.623060701978374709e-08,6.791617181839404438e-12,4.835654988412374511e-13,9.221247341341092126e-18
4.368997636003575658e-14,1.000000000000000000e+00,1.612185767213814128e-18,1.457358044612125806e-22,5.196108725680479476e-17,4.585255100074728772e-16,1.044797140988050314e-16,1.539746803771153115e-22
8.655938108208943715e-14,1.000000000000000000e+00,6.448517898014057359e-21,4.443218532761256843e-22,1.078659947820193032e-12,3.744399719614709205e-18,2.431317498816394567e-19,1.091110594473726816e-23
2.268553567219555589e-09,1.000000000000000000e+00,5.953962934048743876e-16,4.087143350594551621e-19,4.379359220640748063e-14,1.469332298789215868e-14,1.716939002809666354e-14,4.053914212918589385e-19
5.603789459372732207e-13,1.000000000000000000e+00,1.193877532916027528e-18,5.393279819193944274e-23,1.334064152549996329e-13,8.064300920554204311e-17,1.415939185206302941e-16,1.554417439352165524e-23
2.844022237695753574e-04,9.997139573097229004e-01,1.464402288320343359e-07,2.442454745399391669e-11,1.353238303636317141e-06,6.347241310322715435e-08,3.121612343615076668e-11,6.044237332858415357e-10
2.582500706338475283e-11,3.746543009205319456e-20,8.193148308237307997e-13,9.999971389770507812e-01,2.229590644053924819e-11,3.608328095259429876e-18,1.850588338125380394e-20,2.871668812076677568e-06
2.167239478156890442e-12,1.000000000000000000e+00,4.987191264581720170e-22,1.482319181375129062e-23,1.921733626915653165e-17,1.208259908342124844e-17,2.890173030727218951e-17,1.210522078973278023e-22
1.745366974354649412e-15,1.000000000000000000e+00,9.904947421426219321e-21,3.003026227664485089e-23,5.037857626319407547e-16,5.332938357669587085e-19,2.164555887171105907e-18,5.703083472842113333e-26
3.329943432106574619e-09,9.999932050704956055e-01,2.838527564108517254e-07,5.655965279460772877e-11,6.487124210252659395e-06,9.281220236800891144e-09,8.725067335291214476e-10,1.597066771365229787e-12
3.097114866898771103e-21,5.103446299101064209e-17,1.037602031792663301e-20,8.688994667471396257e-20,1.000000000000000000e+00,1.049661695044704227e-18,7.492513156456509551e-23,6.002823855903179554e-20
9.065114314039078580e-15,1.000000000000000000e+00,1.124077565019456032e-22,1.434749245462470525e-27,3.694507694120765391e-21,1.059461303761619945e-18,3.609478858587855992e-19,5.948367907592129529e-27
1.155077075654098451e-11,1.000000000000000000e+00,8.600235209894251196e-17,2.006120103711657147e-20,6.794590660507554558e-14,6.059580463270430872e-13,2.139503580810692140e-16,7.965265398227312988e-19
2.616291015281849326e-15,1.000000000000000000e+00,1.892552431984068710e-18,1.289178421645342637e-23,1.400167795687897392e-18,5.937092367080043162e-15,1.767638249864823146e-16,1.425527033769914847e-23
2.040511816740036011e-01,7.880405187606811523e-01,5.237082950770854950e-03,6.498413540612091310e-08,2.627708483487367630e-03,3.699820445035584271e-05,1.215196476778146462e-07,6.268504876061342657e-06
8.672027007605720428e-08,2.847278374247252941e-04,2.959326366180903278e-06,3.920503786503104493e-06,9.997081160545349121e-01,9.756666585758466681e-10,8.745443605406855170e-12,9.481726692683878355e-08
4.292918830747088910e-14,1.000000000000000000e+00,5.438047991109598782e-23,4.332396481342114100e-24,6.851274274744401788e-15,1.875075760002048342e-18,3.598645377502825557e-19,9.071472058570100753e-24
1.036339902782401623e-09,1.000000000000000000e+00,6.666084443931319511e-17,3.106093492395379406e-22,6.290506726396312529e-17,9.672228692846840473e-18,1.525851934064919566e-17,6.106266265015273534e-21
7.457613492673972888e-15,1.000000000000000000e+00,9.842140253594905584e-25,1.043941599485040689e-29,4.946021055700342488e-22,6.397066294560978702e-21,1.147941427817733069e-22,1.136795075631634963e-28
7.515576973694121365e-14,1.000000000000000000e+00,5.259185377106041104e-24,2.692055631800745217e-26,5.221927492329670821e-22,4.324018151226475123e-20,1.768161631853803823e-19,2.770201820097555664e-24
2.883578054024837911e-05,9.995700716972351074e-01,1.832149341095268280e-13,1.477543673349124287e-13,4.010568954981863499e-04,3.228537437394152221e-10,1.030827940368128637e-11,6.851741667524696711e-14
1.108279659993612054e-13,1.000000000000000000e+00,7.375415382593342173e-14,7.484950567839209173e-21,6.567705770508733276e-14,8.175593770634028909e-17,2.710967990612300738e-17,5.199231219401767783e-21
2.783333172828861279e-07,9.999997615814208984e-01,2.121976765139938807e-18,4.836745278435645059e-19,2.657383427889792316e-12,9.641395890208973030e-14,2.106575174986181215e-15,1.784746330165889886e-16
9.999847412109375000e-01,1.522785350971389562e-05,4.174712722744901327e-17,5.891560428637743468e-16,1.304204383378859688e-10,5.992816970614009073e-15,4.534831440482917086e-14,3.853597061137352398e-14
1.472138925519284047e-12,1.000000000000000000e+00,3.317180603586036922e-16,1.799972309875602470e-17,2.559897849252479318e-09,8.682977839340189075e-13,4.419589694215630971e-13,2.970141140375846834e-19
2.325330466373953797e-12,1.000000000000000000e+00,1.167245005528810834e-18,3.728026870455592936e-24,6.594083202343355762e-16,1.795933517816751058e-16,8.079293072848360406e-18,3.477769031313731761e-23
2.184503689051098263e-10,3.787863511311001768e-17,3.598713937524172790e-13,9.999969005584716797e-01,5.487085785738088362e-11,3.097268509984836722e-15,4.346897811873327015e-18,3.101790298387641087e-06
1.860009542220542045e-13,1.000000000000000000e+00,1.195846532966633441e-18,4.207573284815001916e-22,1.262649144582409649e-14,1.063034683608347908e-13,3.900478301888804511e-15,1.821451062606913383e-20
1.151437088847160339e-01,8.848540782928466797e-01,1.457667320181599280e-12,6.607369816211128288e-13,2.218613644799916074e-06,6.307550510543935562e-13,3.721041703930172417e-12,3.846651296102177042e-12
3.244313928618680620e-09,1.000000000000000000e+00,2.104159267614022499e-14,3.364398349351609488e-15,2.580067548496600693e-10,6.414503260152026876e-13,2.086683012795728653e-13,1.574961415421621304e-16
3.172367576964596481e-11,1.000000000000000000e+00,2.460597831344393502e-18,6.054004469858096689e-23,2.309194561573592840e-15,1.335176543978966457e-13,9.932252223571170179e-16,5.876484538135992245e-21
2.799060115632467927e-11,1.000000000000000000e+00,2.873058435300928815e-24,4.269112996411955231e-27,6.765498597843849326e-20,1.432304589666195070e-20,2.248737185693575231e-20,1.243203494690306943e-26
4.102294025309927150e-12,1.000000000000000000e+00,1.811988571288059133e-23,1.142218447054189985e-23,1.878476506295406977e-18,2.035636557530448758e-21,3.432448313452156592e-20,8.307981314491449298e-25
1.820193062940234086e-07,1.743560591044301944e-12,2.737334289122372866e-04,7.141857743263244629e-01,7.404105365276336670e-02,4.091862356290221214e-04,5.895425814195220937e-10,2.110901474952697754e-01
1.189896976522969441e-14,1.000000000000000000e+00,1.454251841986819533e-17,8.990553073495245025e-23,2.590342965624013727e-14,4.529601181440211233e-14,4.250887255959317611e-16,2.860398030298863953e-22
2.540127607062458992e-04,9.997460246086120605e-01,4.056881770929008594e-16,6.823165380510649424e-16,6.932386956148839374e-12,2.664170865526466897e-14,4.010975443924022499e-14,1.402202057807291902e-13
4.325011853636092732e-18,1.000000000000000000e+00,6.568358516535161556e-21,1.288773893773145302e-25,3.952476589112117040e-18,1.187419423681096333e-17,4.043968968715076049e-18,1.706077645664446433e-26
2.119059772098808025e-08,1.205299610118615306e-10,1.518270925648934622e-11,3.436325668459971894e-09,1.000000000000000000e+00,1.212272063332367478e-13,5.514296294974532775e-15,3.748588384144824204e-10
9.733387231826782227e-01,2.666125260293483734e-02,1.642352032149574370e-09,1.539438541919846415e-11,1.274043197330154698e-11,5.489916680978534913e-12,2.462464910799044837e-12,2.263117265203368200e-13
3.530307643440089294e-11,1.000000000000000000e+00,4.032969534519652164e-18,7.523112028411460259e-20,7.131322001831513074e-15,3.336941617547683732e-16,6.971118742989926200e-16,6.882109576904945456e-21
5.473059783156486446e-09,1.000000000000000000e+00,7.524939906486480951e-15,3.020016299398606751e-16,8.455088842604374655e-13,1.888144182020726203e-13,5.741796639112829032e-15,2.447334279735320097e-17
1.206654252834974891e-14,1.000000000000000000e+00,4.843214683048022863e-24,1.381744283015531117e-27,1.844138429610740838e-20,3.768138885541489049e-20,6.439693157191952329e-21,2.347211989616300590e-25
1.997684101473495843e-10,1.000000000000000000e+00,6.998323323673366191e-16,2.112591987500218432e-18,3.640302295715436287e-11,2.510057625344872673e-14,1.748718313150020255e-16,2.793342141188176927e-19
3.709296584129333496e-01,6.290662288665771484e-01,3.853277419363365652e-11,9.217480667622623969e-10,4.092488325113663450e-06,5.286840298879269540e-09,9.589051774838708297e-10,5.712222517217924178e-08
8.091269165788617101e-08,9.999998807907104492e-01,1.871997565641714267e-12,8.258252539583023875e-16,3.157544448129101511e-09,1.344037457284147363e-13,1.571800551042681904e-13,1.210364659484598673e-15
1.327755405622355056e-10,1.000000000000000000e+00,1.583410712793114381e-19,3.126009248357988219e-26,4.694684659650328671e-18,4.559820884425499273e-17,1.826184836306795364e-17,4.403982926363843170e-23
4.182803881036534221e-09,1.000000000000000000e+00,5.907271301622534637e-15,3.068952569135039886e-18,1.151971018575892458e-10,2.238335168255889407e-12,9.738818231670373637e-14,5.651651316519967728e-17
1.755585287603958489e-13,1.000000000000000000e+00,6.699699611289523760e-20,1.316355823678519064e-24,8.044260629738244285e-19,6.621497568437848389e-19,6.859598793574852466e-20,5.611969791770053588e-25
1.469628330141858896e-08,9.874998927116394043e-01,5.023152880312409252e-07,4.212065266885611781e-13,2.575000621618528385e-07,4.835586082663212437e-07,1.249885652214288712e-02,4.750541594215201835e-14
1.267751230599536982e-13,1.000000000000000000e+00,9.047860358782626889e-18,4.556399057405956949e-23,1.647318410847431859e-16,1.074936690833726456e-15,6.080894526963945019e-17,4.787397157313991105e-22
9.280187659896910191e-04,9.990719556808471680e-01,2.614962825268907221e-13,1.186938915209712064e-11,3.471128495746711451e-09,2.051422781645939608e-10,1.274899196629375453e-11,1.085170009407221414e-10
1.112947494580351915e-11,1.000000000000000000e+00,1.222610058892382836e-24,2.029504916052425887e-27,1.121821054274709019e-20,6.055792495674983393e-20,4.031550674199879369e-20,1.093969130571408305e-24
1.287563127947907726e-13,1.000000000000000000e+00,1.223089623043490838e-18,6.249393562053853521e-24,6.777572508635706624e-17,9.991029891189065211e-18,9.998435142904884936e-16,1.975061203417750099e-22
4.425915742841540768e-13,9.999998807907104492e-01,1.910251734571488669e-09,1.016846329360276968e-12,5.624759680245006166e-08,6.466206237121241429e-09,3.942307369442232812e-09,8.118266665467152587e-14
1.611374132335186005e-02,9.838857650756835938e-01,4.626800331752889406e-11,1.574277375127053347e-10,4.631390027043380542e-08,3.429028450074866896e-10,7.390278666807859054e-11,4.624031078037660336e-07
8.039831982387113385e-07,9.999991655349731445e-01,1.393151934282353330e-15,1.504226117512888310e-15,6.275980603265285396e-12,7.347878815816555331e-13,1.016872133371982123e-13,9.106420722744881791e-15
9.770765900611877441e-01,6.884917524985212367e-09,7.859940524213016033e-06,1.820079705794341862e-05,2.289255708456039429e-02,1.392408080391760450e-06,3.420264249598403694e-07,3.079820316997938789e-06
4.168328529563503082e-11,1.000000000000000000e+00,1.938072335987278285e-22,3.705541573643625826e-23,1.355624843484952836e-18,1.736366918417827450e-17,4.841564639479532136e-19,1.264800111727423493e-20
6.688457215204834938e-04,9.993311166763305664e-01,1.885703052040277328e-11,4.525168868091400398e-12,4.099073080965354166e-08,2.141192639859568203e-10,4.881886214724850959e-11,2.522617878475408304e-11
1.014596975323911465e-07,3.155651517872115619e-09,7.469076514244079590e-01,1.763166859745979309e-02,7.983902469277381897e-05,1.438993546543088087e-08,6.080047056100656988e-12,2.353806644678115845e-01
2.787066705423058011e-06,9.999417066574096680e-01,5.054254259562185325e-08,5.337252991996499496e-13,1.243202405021293089e-05,1.149330230987288815e-07,4.285595423425547779e-05,1.904596922883139420e-12
8.295440784422680736e-05,9.998039603233337402e-01,2.147811822058448561e-13,7.268490280140649240e-13,1.130535456468351185e-04,3.112058570911568900e-12,1.352362666295903182e-12,5.764970749042030995e-13
3.262204194842292576e-16,4.307263503115429937e-14,1.000000000000000000e+00,8.888186020516997132e-11,2.593425691213568918e-12,9.946078682876446919e-11,2.653066432994552470e-14,1.707645247428501989e-09
1.569255481115305884e-08,1.000000000000000000e+00,7.698324670877415565e-14,3.182235946640912089e-17,9.408212403583249284e-11,8.925870567839944147e-14,9.566855127378110640e-15,4.604201638918031369e-16
9.999318122863769531e-01,7.960904824244607880e-09,6.260046370165639473e-10,4.286723864765917824e-08,4.800891838385723531e-05,4.930286734428079853e-10,2.419393504982103593e-11,2.006274189625401050e-05
