7.721453337827810515e-11,1.000000000000000000e+00,3.328514547318306427e-11,2.155540849979598050e-11,1.139505023672882089e-08,2.178466829150238482e-08,1.896861778760694506e-09,5.730014379645709255e-11
5.859174690564517007e-12,1.000000000000000000e+00,5.605301514827534803e-15,4.821466542800825067e-15,7.650186365469602290e-13,1.700421747852232102e-11,1.462609113683788209e-12,2.732076819281486352e-15
7.869754652632676706e-14,1.000000000000000000e+00,1.103135391735711457e-14,2.405208160188767458e-14,3.530208625424080537e-10,5.184974411626130930e-12,9.955449659093673631e-12,2.607016978597304080e-14
2.047498128376901150e-05,9.541291594505310059e-01,2.095609232810602407e-07,2.210682396253105253e-06,4.584714025259017944e-02,8.155378736773855053e-07,1.248620407068301574e-07,6.146306130716538974e-09
8.119551466734264977e-07,9.999972581863403320e-01,5.046241113859650795e-08,6.382124695392121794e-08,1.275275280931964517e-06,7.437560611833760049e-08,3.755622035583883189e-09,4.402805586778413272e-07
2.077256340271560475e-06,9.999967813491821289e-01,2.453161805637815718e-11,2.637160767537949368e-10,1.086719635168265086e-06,5.712337980412485194e-08,4.285503951706459702e-09,1.210651891236924627e-11
6.086712573960539885e-07,9.999994039535522461e-01,2.141376485853552225e-12,8.611930342027757090e-14,1.096503998709863481e-10,3.098742096252493639e-11,2.493949144422025199e-11,8.451871608182795481e-14
1.111671626567840576e-01,4.809894107893342152e-06,1.071103611138823908e-06,3.231125010643154383e-04,2.069389680400490761e-03,6.457518320530653000e-03,4.250505014624650357e-08,8.799768090248107910e-01
3.052749676310528848e-12,1.000000000000000000e+00,4.096488163333848742e-14,1.319130487351452552e-13,3.118007796398813980e-10,6.358257670369127368e-11,1.832128546097600008e-11,1.800758164544752349e-14
5.770868227727987687e-09,9.999737739562988281e-01,1.281118766627287187e-09,1.131030380463471374e-08,2.598753962956834584e-05,2.147292121890131966e-07,1.264591453775665286e-08,8.416654928566913441e-09
1.177260955387282593e-08,5.458537177815969699e-09,8.870319062603826410e-11,5.153839507943125398e-11,1.362823454087447317e-08,2.365971418782919500e-08,1.000000000000000000e+00,4.729393265900938559e-11
3.408479878549974806e-12,1.000000000000000000e+00,2.926902359259679620e-14,4.069987077394421338e-13,3.549660565482781749e-10,8.524110584051669548e-11,6.445132622046045867e-11,1.615819430296136505e-13
1.086700649466365576e-05,9.999587535858154297e-01,7.227631471096174209e-08,1.841737002905574627e-07,2.924445652752183378e-05,6.673432153547764756e-07,5.008888948054845969e-08,3.192355046977013444e-09
6.799209018026886042e-07,1.219325885176658630e-02,2.139974952797274454e-08,2.620566021960257785e-07,9.878057241439819336e-01,7.346212527181705809e-08,1.534680649228903349e-08,1.477327060683819582e-08
9.992813467979431152e-01,7.128689903765916824e-04,3.112613512712414376e-06,5.833959981771386083e-09,2.411833520454820246e-06,3.034504558740991342e-08,1.266086568918467492e-09,3.324011288441397483e-07
4.929119604639708996e-04,9.994775652885437012e-01,1.596489340727202944e-07,9.888462271234743639e-11,2.932856114057358354e-05,2.065385196203806117e-08,6.118227036111534289e-10,3.092090125611512974e-11
1.427490994071177488e-16,3.672574910851267305e-09,2.070967392191268124e-15,7.225381622492314110e-15,1.000000000000000000e+00,2.302462386060463023e-14,5.192170935683143237e-15,7.090030389732507213e-17
1.006807571340972984e-11,1.000000000000000000e+00,1.234583355685936468e-11,5.083984584231329706e-14,1.048448106111266043e-09,2.167201287135364640e-13,3.356654364183864203e-12,8.772750727898889767e-14
5.056172376498579979e-04,9.994838237762451172e-01,5.259221325104590505e-08,1.981684931706695352e-07,9.926769052981399000e-06,2.916610526426666183e-07,4.184109059224283556e-08,3.791971536770688544e-08
2.677328139543533325e-02,9.731901288032531738e-01,4.597091041169676373e-10,2.126235992827574250e-10,3.631104482337832451e-05,2.181973854931129608e-07,1.742737953946971174e-09,2.829290274286577755e-11
1.523658837987440506e-10,1.000000000000000000e+00,1.960844410019840778e-13,1.317694732624538623e-13,3.538588033702438906e-10,8.205629231650135580e-11,1.510769703783054752e-10,1.038340217301460255e-13
1.528769288938747195e-08,9.999637603759765625e-01,1.952326321441599788e-11,3.281630078788566607e-09,3.620184725150465965e-05,2.405530885596363078e-09,2.338797211454135550e-10,1.969897356346450579e-09
1.749543565576772153e-11,1.000000000000000000e+00,1.339065848222215083e-13,3.908085877482592174e-13,1.012643649489497477e-10,1.158035212861507901e-11,6.472580110772341300e-11,2.879658046305716423e-13
7.405192548048944445e-08,8.504044672008603811e-05,9.999138116836547852e-01,2.080288385997164369e-09,8.323356581740881666e-08,5.552975324008002644e-08,4.567840150571100821e-08,1.004208229460346047e-06
3.189938070136122406e-05,9.999679327011108398e-01,4.388795993293115316e-09,5.368700276009441552e-12,1.094644801469257800e-07,3.383811564283689677e-10,8.812479912467807708e-11,4.580283201327528531e-12
1.197490746562834829e-07,9.999998807907104492e-01,2.886915984046112271e-10,2.751364136521772252e-10,1.104734614898461587e-08,2.174343594063543605e-09,1.647529224158006400e-08,8.360737796531125809e-11
2.942276644546382158e-08,9.999984502792358398e-01,2.525458739910391159e-07,8.768477073317626491e-07,3.849311553949519293e-07,3.985629326574979814e-10,1.720468101318317622e-09,2.765777051827456035e-10
6.739491453799928422e-08,9.874234795570373535e-01,1.120266379661671863e-11,9.763690550501635812e-11,1.257643010467290878e-02,2.157737544195015289e-09,3.084464628155814125e-11,1.656681627819345248e-12
2.161903103115037084e-05,9.999048709869384766e-01,4.119716550121665932e-07,7.980633199622388929e-06,6.478709110524505377e-05,2.531416782858286751e-07,5.824201565474140807e-08,3.315050634000726859e-08
2.168821265513543040e-05,9.999639987945556641e-01,7.081422154442407191e-06,6.795127571734838057e-09,6.928545190021395683e-06,7.323587425389632699e-08,2.117633215448222472e-07,3.750212640429850808e-10
1.213533323607407510e-06,9.999881982803344727e-01,5.449789597378185135e-08,1.772729696369879093e-08,1.046899160428438336e-05,1.786582259910574066e-08,5.412940851101666340e-08,3.557998784486926525e-09
3.459926301729865372e-05,2.711748238652944565e-04,1.060903887264430523e-03,5.166361806914210320e-04,9.981085062026977539e-01,7.775852282065898180e-06,2.270141976623563096e-07,2.329639556819529389e-07
1.371935242787003517e-03,9.956158399581909180e-01,1.542487552796956152e-05,1.953778109964332543e-06,6.758228992111980915e-04,2.302962355315685272e-03,6.418318321266269777e-08,1.600309224158991128e-05
9.819156154833308392e-09,9.999998807907104492e-01,2.258797662801903527e-11,3.310575555012795768e-12,1.612969953157517011e-07,1.021387152633224105e-08,6.325817647478970684e-10,3.626171585224824412e-11
2.599711418360683979e-11,9.999998807907104492e-01,5.151303342221247306e-11,1.135173565932658113e-14,6.909275640509804361e-08,2.717261970985873631e-10,4.948312939956345247e-11,6.293279157347508868e-13
4.021863639354705811e-02,7.608047723770141602e-01,6.466628747148206457e-06,1.255162496818229556e-04,1.735872477293014526e-01,2.170236222445964813e-02,5.764910383732058108e-06,3.549300367012619972e-03
9.332876801490783691e-01,6.670373678207397461e-02,1.164485681215410295e-07,2.152835349988890812e-06,1.706151124380994588e-06,4.645245098799932748e-06,4.749198723175140913e-08,2.276657262711978547e-08
8.907734751701354980e-01,1.020735800266265869e-01,4.972247552359476686e-05,4.083669628016650677e-04,6.691299378871917725e-03,1.431460304956999607e-06,3.272265587384026730e-07,1.819016915760585107e-06
5.926228752173301473e-08,9.999998807907104492e-01,1.254122139471292030e-09,1.009225689130310855e-12,5.109615131004829891e-08,2.518101815951467870e-08,3.042008245301985880e-08,1.521142370050632131e-12
1.040191710544036141e-09,1.000000000000000000e+00,1.263862387142211663e-12,1.416876056585525401e-13,6.855419010243224420e-11,5.364100719162934183e-09,1.037692431982151220e-10,1.401074216497363856e-13
3.325231091366731562e-06,9.999965429306030273e-01,1.318711717601672717e-08,2.276856037042307435e-09,1.155768529770284658e-07,1.255774773056828053e-08,4.157583166630729465e-09,3.183166619180610724e-09
1.487331019234261476e-06,9.999984502792358398e-01,1.309521657777423798e-10,2.028202432391434940e-11,2.295787027151163784e-08,2.089480943823218695e-08,1.622577627813370782e-09,1.658094495038398009e-11
2.245437542569561629e-07,1.368761695630382746e-05,1.568656414747238159e-01,1.045971366693265736e-04,8.346244692802429199e-01,6.676596822217106819e-04,5.784714929291112639e-09,7.723763585090637207e-03
2.765774070212501101e-06,9.999972581863403320e-01,3.713947760441982382e-10,1.016064749698175618e-11,2.340354754437612428e-08,3.993174679806088534e-09,4.893893290613959834e-09,2.176909486006906036e-10
2.678107935935258865e-03,9.819689393043518066e-01,5.674534477293491364e-03,3.278336535572634602e-08,5.312552457326091826e-05,5.179969128221273422e-03,4.445298574864864349e-03,1.378396174978036015e-09
9.589889646277605095e-12,1.000000000000000000e+00,7.442912256492529243e-17,4.893093276712094208e-17,5.109566415806288120e-12,1.614711185940476135e-12,3.875149645073648619e-14,3.088686848619288982e-16
8.445469461548782419e-07,9.999800920486450195e-01,1.853250747307910729e-10,2.667690068847150542e-09,1.908112972159869969e-05,2.673906074335263838e-08,6.630331284007695558e-10,2.481172767243577937e-10
1.151801154453124809e-10,9.974716901779174805e-01,7.159350445817835862e-08,8.268835061109314211e-10,2.835950908774975687e-05,2.499614609405398369e-03,3.701218815876927692e-07,3.549799343360859893e-11
1.024429323592812580e-07,9.999998807907104492e-01,6.325024504150178473e-09,2.004498563662471255e-12,4.587431323699320274e-09,1.403130250876571949e-10,9.527776484441474736e-11,3.227893145374242934e-14
8.669809903949499130e-05,2.890598125304677524e-06,5.029493266306417354e-08,1.471501163905486465e-04,9.997628331184387207e-01,1.540884753126192663e-08,2.214827610202974029e-08,3.566177895208966220e-07
5.971263647079467773e-01,3.905510306358337402e-01,2.413612421037214517e-08,7.211285264929756522e-06,1.230416819453239441e-02,3.998753527412191033e-06,1.597737337988291983e-07,7.020474185992497951e-06
4.401800651976373047e-06,3.522034330849521666e-10,5.278054437951595901e-09,3.647841745987534523e-03,9.963477253913879395e-01,3.766073675137704413e-09,2.004644922282139419e-10,2.528750320252015626e-09
8.290624263496138013e-12,1.000000000000000000e+00,8.660161414483953657e-15,1.937213844199758839e-12,1.754019152144792315e-09,3.729011543995852662e-11,7.068025852097203909e-12,2.330782051737645411e-13
4.774930451034720136e-11,1.000000000000000000e+00,2.505841237634975904e-12,2.238245396316007607e-12,5.512935441487343269e-09,2.412196276058153899e-10,7.369169857662782874e-11,2.456383891864116764e-13
1.966655389651350561e-07,9.999997615814208984e-01,1.237818736399276531e-10,2.247067393268409319e-10,2.234639584486330932e-09,1.845474995043616673e-09,7.965193504766432397e-10,1.587890652299250860e-10
1.608901390343390678e-15,1.000000000000000000e+00,1.997441861875161057e-16,3.756591451945067025e-17,1.596781246723105729e-13,6.121000584104370479e-15,9.337685281300776158e-15,2.349927145162300664e-17
3.772271661706128043e-10,1.000000000000000000e+00,9.479786747257357149e-13,5.699850747636903137e-12,5.272114123044957523e-08,8.079279467665401171e-10,3.830185613118430865e-10,3.106393831400766636e-12
1.432879770391082275e-08,3.074945311709598172e-07,3.028047856901139312e-08,8.532603715138975531e-06,9.999910593032836914e-01,1.624545120648690499e-08,4.701795064399050261e-10,6.218699155624562991e-08
5.951336788712069392e-05,9.999403953552246094e-01,2.094629580895457366e-09,4.960260202580002442e-09,7.323498607547662687e-08,4.789518115444479918e-09,2.512900110218652117e-08,8.292146969068880935e-10
3.487042704364284873e-06,9.997161030769348145e-01,2.682152056010522756e-09,3.789454083857890510e-08,2.803259703796356916e-04,3.709268980855995324e-08,8.799777617696236121e-08,1.978088093324004149e-08
4.271163422941981480e-09,9.999998807907104492e-01,2.769434800844322586e-13,6.958458982631032796e-12,1.427178801804984687e-07,6.489625503647289406e-11,7.210609886953989189e-11,1.659773013473753167e-12
1.831256440709694289e-06,9.999982118606567383e-01,2.908734884898844797e-12,5.188155460800203400e-10,8.056632694319887378e-09,1.308127206556264355e-08,2.748038602229385674e-11,1.602089017005425831e-10
1.836811861721798778e-06,2.999260928504554613e-08,9.984279870986938477e-01,1.370488316752016544e-03,4.581363100442104042e-06,1.067599431081589501e-08,1.104780933403048948e-09,1.951336307683959603e-04
4.351613114295105333e-08,3.188984010193962604e-06,1.152944037130509969e-06,3.166195128301296791e-08,3.525804277160204947e-05,1.941420890716472059e-07,3.914739366006614318e-10,9.999601840972900391e-01
2.367473541653453140e-07,2.366415411233901978e-01,1.199089183501200750e-06,3.328672391944564879e-06,1.649455662118270993e-04,7.630538344383239746e-01,1.304028119193390012e-04,4.535304469754919410e-06
2.207772631663829088e-04,1.009351946413516998e-02,4.680290203395998105e-06,1.514516497991280630e-05,9.895536899566650391e-01,4.587384864862542599e-06,1.029014526920946082e-07,1.074411484296433628e-04
1.281277377529477235e-06,9.999986886978149414e-01,1.446276778893640369e-11,4.185653212918083454e-10,7.901918008812458538e-10,1.402514460124848483e-08,5.042017151013489240e-11,2.797874154580881623e-09
1.955843676788808342e-16,1.000000000000000000e+00,1.065281971072905526e-16,2.982419153847948529e-16,9.376221045236110552e-14,5.169024930307131172e-13,2.232678899074559686e-14,1.088719637421228033e-16
9.811015725135803223e-01,1.888033933937549591e-02,1.726443543681455139e-09,1.699940366961527616e-05,7.152457897063868586e-07,1.059384402424257132e-07,7.642220190007265046e-10,2.172312605352999526e-07
1.130919144998188131e-07,9.999998807907104492e-01,6.319981205038516237e-10,4.756928791843639814e-12,4.140781939554472046e-08,4.178324530812460580e-08,1.226828749700814569e-09,9.001905124095266331e-13
8.039983262486671833e-11,1.000000000000000000e+00,3.876149347239316034e-13,1.387676323676145795e-12,1.601060284350808161e-09,5.702444627608826977e-10,6.845922717602093144e-10,7.994432481457647288e-14
9.978998899459838867e-01,4.949931171722710133e-04,1.582391327247023582e-03,5.051876783568332030e-08,6.988245331740472466e-06,1.429633266525343060e-05,2.087568304887099657e-07,1.123018819271237589e-06
1.956784399226307869e-05,1.620240882039070129e-02,2.085781125060748309e-05,3.139209923119778978e-07,9.837460517883300781e-01,1.064475964085431769e-05,6.680271269488002872e-08,9.179812821002997225e-08
5.452205700806622701e-11,1.000000000000000000e+00,1.168960327840862234e-11,2.631733806573999246e-13,7.369778121102399382e-10,5.067824285220901004e-11,2.461038317580488410e-11,1.513158847353535119e-12
4.444964870344847441e-04,9.937141537666320801e-01,1.125978066340849182e-08,1.415315364283742383e-05,5.826882552355527878e-03,1.923210248833129299e-07,3.859891606339260761e-08,1.444588182408779176e-08
1.716967887310794083e-11,1.000000000000000000e+00,3.568249862251349214e-12,3.562921442254451954e-14,3.133916195129093918e-13,5.151222764315788183e-12,1.507067734496381206e-11,5.453663982544175448e-14
1.897275739293213803e-11,1.000000000000000000e+00,6.321367583030090831e-14,3.395326012532728921e-13,6.023897353157892098e-11,1.312995129287841678e-10,4.473932509185818418e-12,8.785879060954973618e-14
1.034911292663309723e-06,9.999989271163940430e-01,8.979771926043156327e-10,1.475509575632472092e-10,3.690837502290378325e-08,4.771327866137653473e-08,4.329063330033022794e-09,3.554256888804729897e-10
2.255136450912686996e-07,9.999997615814208984e-01,4.541837825972061538e-12,2.452017104984105522e-12,1.184092490724708568e-09,1.200932908673735255e-09,2.560373094095957924e-11,9.722933179065473830e-13
9.999111890792846680e-01,5.182018412597244605e-06,1.006458139052313072e-09,2.151511466763622593e-07,8.329604315804317594e-05,1.403638805186346872e-08,8.157420849919105876e-10,1.569388530242576962e-08
