1.710538185761834029e-06,1.206340538573158483e-08,1.870831102132797241e-02,5.821357369422912598e-01,1.141988032031804323e-04,3.642769530415534973e-03,2.055195835737322341e-08,3.953972458839416504e-01
4.030031516832899285e-11,1.000000000000000000e+00,1.774482276078637893e-16,2.685279201857751919e-16,1.021562955755284108e-11,1.775238925316464239e-14,4.077776697309232895e-15,3.016928864305864827e-17
8.032344567254767753e-08,9.999996423721313477e-01,1.511736157262799640e-12,3.352142348422848528e-12,3.012429203863575822e-07,3.567386316905007959e-11,4.360281938026872028e-13,1.471897777272079821e-11
1.590726839140188531e-08,2.172770297015347296e-11,3.461697040130218284e-10,4.411642685983924458e-19,3.032938348168298659e-14,1.603645133352316066e-10,1.000000000000000000e+00,2.419865100517536643e-17
5.201714493169307119e-12,1.000000000000000000e+00,4.157775147529138918e-15,3.221192201119795338e-20,7.641949778974018847e-16,9.936913022363436966e-16,2.233173910422891020e-17,1.593142001561312048e-18
1.861088053125715388e-17,1.000000000000000000e+00,7.607296784290396114e-19,8.246832177666172704e-22,4.799310599429098376e-18,1.343825923511064811e-15,6.724744701533068766e-19,1.777648496828927740e-21
4.703226672594755520e-14,1.000000000000000000e+00,2.911224039614523917e-10,1.792498534517838853e-15,8.904939563514346901e-10,3.104103432627347559e-11,4.880855376983295191e-13,1.601166728837872735e-17
3.569598305830368190e-08,1.000000000000000000e+00,4.629735722398720110e-14,1.604482419457564993e-15,4.616161619619418843e-12,8.340558105279782808e-11,9.216061345063836230e-14,6.718678043115319104e-16
8.381717120765994761e-15,1.000000000000000000e+00,1.236764262737487785e-21,1.217542278386584643e-23,2.840003787283205353e-20,1.146928767260503118e-17,8.527433207584005421e-21,4.133107339717035109e-22
4.219839200292341275e-10,1.000000000000000000e+00,1.958349628294886458e-11,1.124809990768059660e-16,9.963460178424865532e-13,4.560399553512261769e-15,2.724195932096003735e-17,4.897970135080359846e-16
1.550064980884724442e-12,1.000000000000000000e+00,2.889378068799524863e-18,6.544947447274706896e-21,1.639056927935946244e-16,2.789768127439858341e-16,1.465109911015558106e-17,1.318837846898035174e-18
1.632344086288650686e-11,1.000000000000000000e+00,1.872789710013606530e-24,4.179277134445537344e-21,2.079377125152171271e-20,7.151517294093351503e-20,1.972164824242495529e-20,3.219189842426048809e-20
1.195191856595556601e-07,9.999998807907104492e-01,8.440943252624791542e-16,3.078394339518965165e-16,7.595561007413265120e-13,1.276080153003733564e-12,5.243203823722267579e-15,2.445955230687851291e-15
9.983586668968200684e-01,1.641297712922096252e-03,9.623085197823350555e-16,6.185613002709922092e-13,2.083095473892626615e-09,4.210312543051486500e-09,1.605942958368515583e-14,5.163629737008935960e-14
9.968537106885833055e-09,1.000000000000000000e+00,6.149084808503534061e-15,3.250887040573587072e-16,2.026438392088714124e-11,1.262102783394780658e-10,6.271385077916136197e-10,2.776731549227785811e-15
6.575524061918258667e-02,9.342447519302368164e-01,6.201455581694714780e-12,3.110515178761374955e-10,4.523548646773178916e-09,1.153337633730266987e-10,8.802172879462943911e-11,7.076486063795073278e-10
1.629362172633477747e-17,1.000000000000000000e+00,3.375640327791884947e-19,2.577237587243518528e-19,1.638944299023741024e-16,3.301024614787463618e-15,1.067135575292157229e-18,4.573192093591296455e-20
2.372113735906594689e-14,1.000000000000000000e+00,1.819627444718842493e-17,4.055797002008556520e-21,2.086133457554852267e-17,8.426234128449026591e-18,1.648152717620962031e-18,3.802449755738820435e-19
1.317406450596081413e-08,1.000000000000000000e+00,2.266727717781750026e-21,1.701263193018424572e-17,9.222703099809846650e-15,3.783253799193366255e-17,2.262316848251144897e-18,5.989768257500101980e-18
2.436055126509018010e-07,9.999997615814208984e-01,8.054897027154339639e-12,2.631725566637488356e-11,2.334135107417978361e-10,9.032518114536480791e-13,2.795768106497557859e-14,7.894498179087869327e-14
7.190090138465166092e-03,9.928098917007446289e-01,1.110909808588189662e-09,1.144943806430376299e-09,1.167069907381801386e-08,1.121495118994175755e-09,3.007635807072972511e-10,1.327471577106109635e-09
9.999998807907104492e-01,2.642972773969631817e-08,1.724316320967072408e-14,3.304400676356982446e-15,1.174899395550710324e-07,1.099565750950493026e-11,8.377913640611467372e-11,1.119421482592697359e-11
8.972327709197998047e-01,1.025567948818206787e-01,8.893463743220308970e-11,1.010856794891878963e-05,1.954335020855069160e-04,2.623992578776324081e-08,2.014667987992879716e-09,4.830903435504296795e-06
4.607717394828796387e-01,6.200413622536871117e-07,4.251114571474090553e-09,2.625660854391753674e-04,5.389649868011474609e-01,9.045178828159805562e-09,4.674767864476514490e-11,8.215066849004415417e-09
7.582367893277375259e-15,1.000000000000000000e+00,1.522690873693805827e-22,2.358469439025018354e-23,6.907517915759674882e-21,3.391050444109806430e-19,7.322559827075991250e-21,3.458611702002620534e-23
1.833987084864929784e-06,9.994589686393737793e-01,5.391354789026081562e-04,3.184783992082884652e-08,2.232184392880753876e-08,7.697063125755576607e-11,1.497177598910881535e-12,6.201526098204013238e-11
9.647950114687796558e-17,1.000000000000000000e+00,1.357101901494204669e-22,4.791902535214630082e-25,2.313225527185530400e-21,1.936915782596512691e-18,2.734580143279140491e-22,1.801876636660574115e-23
6.795350253681180981e-19,1.000000000000000000e+00,2.916250129597561014e-20,4.504503811201556479e-22,5.869167392141401928e-18,2.080363872782294899e-17,9.508032397752178287e-21,8.156574373205384759e-21
6.856364365148692741e-10,1.650564662725173548e-08,1.000000000000000000e+00,9.414377914393479152e-13,1.141951030264598543e-11,2.396166154383649882e-09,7.268710078278672881e-09,1.046310322996672759e-13
7.133498876505956626e-15,1.835312180009651684e-10,1.000000000000000000e+00,4.193729578557715831e-14,6.138702302152564474e-15,1.183871387424109689e-13,2.407133169616344943e-16,2.976593038890584797e-13
2.039112587226554751e-04,5.451513893084403151e-11,2.979375324230204569e-08,1.895700115710496902e-04,3.267060674261301756e-05,1.273963423642499038e-08,7.078839684565574331e-12,9.995737671852111816e-01
1.112049948653881515e-11,1.393930249005137512e-10,9.999980926513671875e-01,4.990311595065577421e-07,1.130212694988586009e-06,1.359122953070723838e-10,7.699680194643565567e-13,2.897001252222253243e-07
2.713634005002685257e-12,1.000000000000000000e+00,1.293772645825847472e-19,9.966275916822350585e-20,1.980618422694679940e-18,3.434315201675058014e-16,1.404817708783302982e-17,2.831536430490988712e-18
7.043619702253034465e-14,1.000000000000000000e+00,1.845029221442335992e-23,1.652430219827819148e-22,4.165448597152340053e-20,2.351494052717144550e-19,4.186934664050502881e-22,1.479958896924933311e-21
1.954590977959469456e-08,1.000000000000000000e+00,6.624857989676345064e-19,1.908779813086950241e-17,5.854792562223765096e-13,3.717474080777434346e-17,6.292642175865679425e-17,3.376609493956582702e-17
6.735854185535572469e-06,9.999932050704956055e-01,2.364348950997796628e-12,4.010251505870421340e-11,9.391187827390012899e-11,5.389645674203080716e-11,7.806523304306964284e-14,1.066363594648400692e-10
1.951133477007260808e-09,3.885895077937462361e-11,5.519982249069244062e-10,2.281486805033594578e-11,1.000000000000000000e+00,2.278812887359944056e-14,7.132915734026441443e-18,4.122870613838683709e-15
3.055682876867971132e-14,1.000000000000000000e+00,2.124720348663580727e-13,5.441545104146268236e-19,3.283945042439027906e-14,5.307120303117696114e-13,2.500869249102283254e-13,3.970610869681117066e-18
5.807675279356772080e-06,9.999938011169433594e-01,9.300005210377548792e-10,4.344167248149233274e-10,4.215089575154706836e-07,1.070258659474632168e-09,2.455210756924230964e-10,1.587929787660868897e-10
5.836903583258390427e-03,9.885126352310180664e-01,7.815390126779675484e-04,4.310170188546180725e-03,5.385765107348561287e-04,1.330930535914376378e-05,4.512274244916625321e-06,2.431460870866430923e-06
1.547683015816828100e-13,1.000000000000000000e+00,1.542308692351662051e-16,1.174417902210564413e-18,2.515486683020299111e-15,5.063074591252556119e-17,5.803780419080310196e-17,1.379080790524812765e-18
1.000000000000000000e+00,9.071779438762916925e-10,2.577724546402176964e-15,6.185297499877728811e-13,6.847555300559804436e-10,3.392801176723553302e-13,4.453687801718323250e-15,1.609930799784109468e-10
8.666515313553169175e-13,2.062495596533153730e-08,1.000000000000000000e+00,5.768160688673917846e-12,3.366628087420053816e-10,7.523343927007264398e-12,6.192497686505205046e-13,5.836229277633719903e-09
2.079842391654361869e-15,1.000000000000000000e+00,1.902517993811377880e-20,2.218293829146391069e-21,1.105338439728225167e-14,2.761949447869658982e-17,1.014994658970183406e-18,1.144921106856018008e-19
1.613292832658430598e-11,1.000000000000000000e+00,2.312946505593984339e-18,2.060962242947408238e-19,1.153335519332742733e-15,2.386096576975692361e-16,1.047426384195886866e-17,1.560379419600223862e-19
2.965153446009353684e-16,1.000000000000000000e+00,1.557459601284882386e-19,5.681053121974948496e-23,3.366124648820228055e-19,1.312900241063552973e-17,3.018364477617981234e-19,4.843312123147035763e-22
5.398080611485056579e-05,9.999345541000366211e-01,1.316586173416567362e-09,7.512872457482444588e-08,6.612245329051802400e-07,1.694913009941956261e-07,1.618778375234164457e-11,1.063168110704282299e-05
2.333469875156879425e-02,9.766651391983032227e-01,3.693357564227284229e-10,6.839815824832840008e-09,1.996833276507459232e-07,3.086977118371692086e-09,2.271891119676183735e-09,1.050703857252699436e-09
2.438897034153342247e-03,5.538340657949447632e-02,2.078005302552643485e-11,1.294522000705455866e-08,9.421776533126831055e-01,1.532445947916016848e-09,6.971324559290614786e-13,2.589284620047038743e-10
5.837848481265572181e-15,1.000000000000000000e+00,5.294831904608070775e-18,1.909575240657148575e-23,5.236135349287066928e-20,9.465565392298224507e-17,6.362982306434738686e-17,6.330043662311442856e-21
5.856903269886970520e-03,9.941364526748657227e-01,1.522509895934831547e-11,3.100389056598373827e-09,6.639503681071801111e-06,4.797417574309292831e-09,1.607333537101407472e-11,1.086239639902508713e-10
7.915014130221997846e-12,1.000000000000000000e+00,2.596709958491207625e-25,2.817359530581215140e-24,2.732193719133989336e-21,5.727956261995783357e-20,7.022714301872464004e-23,2.383752569876871101e-21
2.723887064348673448e-06,1.772672658262308687e-05,5.329347550286911428e-05,5.266588414087891579e-04,9.993995428085327148e-01,2.808990906544295285e-08,1.407489680360640705e-09,9.994283800551784225e-08
9.717909961182158440e-06,3.277782125582495709e-12,9.803676605224609375e-01,3.446769952786254976e-11,4.194177005700794325e-09,7.037992411085269850e-09,9.887662216767623136e-11,1.962264440953731537e-02
2.126324764590951932e-14,1.000000000000000000e+00,2.853541503746172589e-23,6.874104645579095068e-22,3.942110558777232833e-21,7.680364232736619277e-20,4.089382988551169043e-22,9.232601448611193729e-21
1.473185693612322211e-05,9.999852180480957031e-01,2.940346967642004650e-12,1.198615588293011625e-13,2.111094909995614444e-10,3.984012555621752050e-13,2.650179744710309815e-14,7.758840770387409602e-14
1.180652450805119713e-11,1.000000000000000000e+00,3.126181979639362264e-15,2.353632417998170696e-17,2.577617650844233471e-14,7.743410079807944157e-12,1.565266742175469572e-13,4.173741612705764072e-17
1.976626869994169144e-13,1.000000000000000000e+00,3.770727379247411824e-20,1.823857770448530559e-19,4.097841504931368380e-17,2.680243028503508568e-17,3.975503953197097932e-19,1.723411289961655738e-19
9.999443292617797852e-01,5.516710371011868119e-05,3.237986389973725176e-14,2.979514551748607687e-11,5.142766781318641733e-07,3.740386125827832586e-11,4.148474619380948525e-11,1.808087360388732634e-11
9.774007368431106291e-14,1.000000000000000000e+00,3.616516285461155190e-22,3.242540175707688693e-23,2.840459059737536297e-20,3.532046326350402217e-18,6.719763264787909580e-21,1.203716822068538784e-21
1.436326613202254521e-09,3.386874959687702358e-05,8.003408491497054911e-10,3.043768970201199409e-08,9.999661445617675781e-01,7.662040446554385653e-11,1.305636778163241085e-13,1.175977892842183792e-08
3.342444051569748442e-13,1.000000000000000000e+00,1.377068843256803099e-16,1.257258696389254736e-18,2.237646781191524048e-13,7.849722831649880855e-15,6.170434429449033861e-18,3.273509040663483290e-17
1.316858623014172114e-12,1.000000000000000000e+00,1.822218339833481086e-17,1.396150980783945748e-19,2.478228939336440950e-13,1.642631830489833019e-15,6.671124554665278615e-16,2.210331855474637320e-18
4.816887870285900992e-23,1.000000000000000000e+00,1.230330423635031943e-23,1.327665422031601386e-27,1.820046249009476218e-22,5.237094361809745594e-20,5.640407241327139538e-25,1.272239245940196453e-25
8.956846223907855009e-13,1.000000000000000000e+00,8.790280865526983113e-19,1.554681566896411327e-19,3.416581508133105169e-17,6.032770350065691945e-16,7.310429520660933735e-18,1.348471282150017683e-18
9.992664456367492676e-01,7.227303576655685902e-04,2.768370421790677938e-09,7.254683396240579896e-07,9.979743481380864978e-06,1.242124625377982738e-09,1.427060553060854886e-10,1.260351609744247980e-07
3.564797901312033446e-10,1.000000000000000000e+00,7.625475094029041112e-14,6.220088192340073041e-14,5.450100371007238209e-09,5.048172296850950147e-11,1.993976035989056955e-14,7.362825626966440495e-13
2.982506255855277288e-11,1.000000000000000000e+00,3.782661406326326414e-10,8.596050168332633468e-14,1.676840333253437620e-10,6.216260145519569846e-13,5.935736521441373204e-14,1.466728350102766698e-14
4.641539999283850193e-05,9.999535083770751953e-01,5.133102387588905913e-09,7.099995504716849481e-14,3.499177836374656181e-08,2.202095727987796181e-10,4.737885778149930616e-11,1.095219292861215887e-12
1.355338190478505567e-05,4.270867793820798397e-05,1.044523578741518577e-08,3.014307912962976843e-05,9.999134540557861328e-01,8.967930842374016720e-10,6.093230364712098890e-10,7.971702586928586243e-08
2.159844568819235811e-12,1.000000000000000000e+00,6.308667683540067390e-19,3.162371258514178828e-21,4.600527931294336360e-18,3.180186788653046725e-16,5.088397815807193253e-18,2.048217296100784074e-20
3.827394886375217237e-18,1.000000000000000000e+00,1.674072902752483487e-21,1.212069319198342307e-23,7.793876677233622727e-20,1.675583267504139259e-18,3.903654011214976257e-20,5.420963283386429032e-22
6.915709604982112069e-08,9.999998807907104492e-01,3.397894055492543981e-15,2.508318878462396408e-15,1.444422489602081860e-12,2.439785352914558558e-12,1.584327693994122543e-13,6.270267694684838675e-15
8.689780202075780835e-07,9.999989271163940430e-01,8.995890254936966812e-09,2.870522693531531736e-18,3.702704375746490584e-12,1.133798679942010779e-10,2.436877934997028206e-07,3.184191031032073023e-15
1.757255085976794362e-05,9.999823570251464844e-01,6.558683196544734528e-08,9.750542595554634318e-10,5.210557763035694734e-09,4.649984841620380394e-09,2.138061949708003340e-09,6.230306548449249249e-11
7.726550649289620765e-11,1.000000000000000000e+00,1.385062640828543751e-21,5.220476190212455896e-21,3.423822647215394373e-17,1.327216983843947269e-16,3.414921454871408983e-20,4.540010195683129239e-20
7.074409114071755766e-11,1.000000000000000000e+00,8.549501906820658860e-17,4.637674131062255174e-17,1.573712406048588530e-12,6.848400291954367947e-15,6.619638715757610037e-16,3.452297181749674777e-16
9.979147315025329590e-01,2.085267566144466400e-03,4.203606406239174600e-15,5.082991805238634697e-10,3.000594661628497306e-09,3.386192801851928280e-12,4.521591868283936222e-12,3.562680983559829428e-10
8.411913086092681624e-07,9.999985694885253906e-01,9.865675306862040084e-14,6.818267304919967131e-12,6.136564820735657122e-07,1.771298060483650350e-12,2.392391623348699703e-12,2.466464803663886984e-13
1.675590510785696097e-06,9.999982118606567383e-01,5.254618615224693201e-11,1.892684793614041183e-12,8.182136213008561754e-08,1.541676830640881235e-08,1.584007230936990140e-10,8.433724943727408802e-15
